"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946967271620078E9","b8:27:eb:bf:9d:51","0.005009116730980302","49.7","false","0.0077101221622329396","false","0.020580304664794817","22.8"
"1.5946967272349918E9","00:0f:00:70:91:0a","0.0031927087328858473","73.9000015258789","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5946967297984538E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.80000305175781","true","0.007696296249998204","false","0.020540885905340454","22.5"
"1.5946967308489234E9","b8:27:eb:bf:9d:51","0.004955967435384837","49.7","false","0.0076508544189461","false","0.020411361737368187","22.8"
"1.594696734140192E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.80000305175781","true","0.007696296249998204","false","0.020540885905340454","22.600000381469727"
"1.5946967342688503E9","00:0f:00:70:91:0a","0.003192708732885841","73.9000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.600000381469727"
"1.5946967345286427E9","b8:27:eb:bf:9d:51","0.004974539932923221","49.7","false","0.007671584837956885","false","0.020470443763956046","22.8"
"1.5946967379561002E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.80000305175781","true","0.007696296249998204","false","0.020540885905340454","22.5"
"1.5946967382284904E9","b8:27:eb:bf:9d:51","0.004963086565148857","49.7","false","0.007658803249312079","false","0.020434014742767008","22.8"
"1.594696739157819E9","00:0f:00:70:91:0a","0.00311984297636704","73.9000015258789","false","0.0054740503528108225","false","0.014274375411635832","19.5"
"1.5946967419143422E9","b8:27:eb:bf:9d:51","0.004961676196139971","49.6","false","0.007657228759162944","false","0.020429527548471858","22.8"
"1.5946967428324032E9","1c:bf:ce:15:ec:4d","0.00504561729643994","69.9000015258789","true","0.007750723863281043","false","0.020696091126585065","22.600000381469727"
"1.5946967456013296E9","b8:27:eb:bf:9d:51","0.0049702557644185795","49.6","false","0.0076668047981169295","false","0.020456819607064126","22.8"
"1.5946967456600788E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5946967492872713E9","b8:27:eb:bf:9d:51","0.004977498030253877","49.6","false","0.007674884655910764","false","0.02047984930310492","22.8"
"1.5946967500112379E9","00:0f:00:70:91:0a","0.0031927087328858473","74.0","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5946967528837724E9","b8:27:eb:bf:9d:51","0.004974621754883839","49.6","false","0.007671676119321436","false","0.020470703941402362","22.8"
"1.5946967549154782E9","00:0f:00:70:91:0a","0.0031560345259931464","74.0","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5946967565888166E9","b8:27:eb:bf:9d:51","0.0049702557644185795","49.7","false","0.0076668047981169295","false","0.020456819607064126","22.8"
