"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947821620228598E9","00:0f:00:70:91:0a","0.004909208021565535","73.5999984741211","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5947821628310153E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.594782165652241E9","b8:27:eb:bf:9d:51","0.005335733753402027","48.2","false","0.008070610848980808","false","0.0216097640768991","22.5"
"1.5947821666500757E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.70000076293945","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947821690631077E9","00:0f:00:70:91:0a","0.004956852776904809","73.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594782169337201E9","b8:27:eb:bf:9d:51","0.005326068973529951","48.1","false","0.008060033078371713","false","0.021579511419336825","22.4"
"1.5947821715286725E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.70000076293945","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947821730212116E9","b8:27:eb:bf:9d:51","0.005348651575737818","48.2","false","0.008084740692021619","false","0.02165017995732242","22.5"
"1.594782174491191E9","00:0f:00:70:91:0a","0.004893443389639242","73.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5947821767079353E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.2","false","0.008079402705575662","false","0.021634911038498284","22.5"
"1.5947821769402404E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947821783033473E9","00:0f:00:70:91:0a","0.004909208021565535","73.80000305175781","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.594782180384412E9","b8:27:eb:bf:9d:51","0.005334130440435612","48.1","false","0.008068856444734363","false","0.02160474625489908","22.5"
"1.5947821828997295E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.79999923706055","true","0.006961353729961767","false","0.018452668594851434","26.899999618530273"
"1.5947821831965244E9","00:0f:00:70:91:0a","0.004893443389639242","73.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5947821840712492E9","b8:27:eb:bf:9d:51","0.005330884027291424","48.1","false","0.008065303652861238","false","0.021594585040632375","22.5"
"1.5947821872569413E9","1c:bf:ce:15:ec:4d","0.004347436068890301","52.79999923706055","true","0.006959077605567231","false","0.018446223908098164","26.899999618530273"
"1.5947821875501976E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947821877553902E9","b8:27:eb:bf:9d:51","0.005324468992998439","48.1","false","0.008058281442461636","false","0.02157450196309745","22.5"
