"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594950425864845E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.5999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949504268773293E9","b8:27:eb:bf:9d:51","0.006383426364942398","51.6","false","0.009188200146446902","false","0.024820718033499466","22.3"
"1.5949504303304768E9","00:0f:00:70:91:0a","0.0019563234310017185","75.19999694824219","false","0.003905534467497196","false","0.009952482357825905","19.799999237060547"
"1.59495043055135E9","b8:27:eb:bf:9d:51","0.0063855083553430335","51.6","false","0.00919036793434999","false","0.02482697335098275","22.3"
"1.5949504323824394E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.5999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.594950434248485E9","b8:27:eb:bf:9d:51","0.00641146034573793","51.6","false","0.009217373010157803","false","0.024904906984416438","22.3"
"1.5949504367247763E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.5999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949504379363856E9","b8:27:eb:bf:9d:51","0.006450582307997393","51.6","false","0.009258025410567144","false","0.025022254619394037","22.3"
"1.5949504400740137E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.5949504416241803E9","b8:27:eb:bf:9d:51","0.0064201045694594104","51.6","false","0.009226361284516923","false","0.024930849596147577","22.3"
"1.594950444425105E9","00:0f:00:70:91:0a","0.0019315459793542952","74.80000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.799999237060547"
"1.5949504448096566E9","1c:bf:ce:15:ec:4d","0.004009305162500265","83.5999984741211","true","0.006563172614834698","false","0.017327472722691296","24.0"
"1.5949504453126101E9","b8:27:eb:bf:9d:51","0.006394112430858509","51.6","false","0.009199324505962257","false","0.024852819288364313","22.3"
"1.5949504490002818E9","b8:27:eb:bf:9d:51","0.00643321308281848","51.6","false","0.00923998514884146","false","0.02497017507006268","22.3"
"1.5949504496909184E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","83.5","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5949504498575187E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.799999237060547"
"1.5949504526875002E9","b8:27:eb:bf:9d:51","0.0064201045694594104","51.6","false","0.009226361284516923","false","0.024930849596147577","22.3"
"1.5949504563732195E9","b8:27:eb:bf:9d:51","0.0064201045694594104","51.6","false","0.009226361284516923","false","0.024930849596147577","22.3"
"1.5949504600590842E9","b8:27:eb:bf:9d:51","0.006428829103106281","51.6","false","0.009235429671704558","false","0.024957025181686045","22.3"
