"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949825925972097E9","00:0f:00:70:91:0a","0.0013509758532725513","76.30000305175781","false","0.0029878726575254745","false","0.007476222640269247","19.799999237060547"
"1.5949825949701698E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.0","false","0.008662499314881403","false","0.02330679322980382","22.0"
"1.5949825956996963E9","1c:bf:ce:15:ec:4d","0.00366420833050974","77.30000305175781","true","0.006149456161716587","false","0.01616330328008322","23.600000381469727"
"1.59498259865636E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.0","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5949825995102448E9","1c:bf:ce:15:ec:4d","0.003665736107783297","77.30000305175781","true","0.0061513108572143135","false","0.01616851061698244","23.600000381469727"
"1.594982602342131E9","b8:27:eb:bf:9d:51","0.0058690840972554625","53.1","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.5949826047779565E9","00:0f:00:70:91:0a","0.0013892672226434378","77.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949826060278487E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.1","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.5949826065289135E9","1c:bf:ce:15:ec:4d","0.003680895448686694","77.30000305175781","true","0.0061697024710614815","false","0.016220153631603954","23.600000381469727"
"1.5949826097139354E9","b8:27:eb:bf:9d:51","0.005884143633185091","53.1","false","0.008662499314881403","false","0.02330679322980382","22.1"
"1.5949826133991578E9","b8:27:eb:bf:9d:51","0.005870974737670961","53.1","false","0.00864847037394485","false","0.02326647649165663","22.1"
"1.5949826139707844E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949826170852938E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.1","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.5949826183213353E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949826207711117E9","b8:27:eb:bf:9d:51","0.005863458782800488","53.1","false","0.008640459659718672","false","0.02324345709064567","22.0"
"1.5949826223609266E9","1c:bf:ce:15:ec:4d","0.003659681932508344","77.19999694824219","true","0.006143959935784328","false","0.016147872427094544","23.600000381469727"
"1.5949826232196028E9","00:0f:00:70:91:0a","0.0013509758532725513","76.19999694824219","false","0.0029878726575254745","false","0.007476222640269247","19.799999237060547"
"1.594982624456936E9","b8:27:eb:bf:9d:51","0.0058672365547125455","53.1","false","0.008644486469122697","false","0.023255028254152942","22.0"
"1.5949826272396421E9","1c:bf:ce:15:ec:4d","0.003674812534739394","77.30000305175781","true","0.0061623250803325424","false","0.016199436911481672","23.600000381469727"
