"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946914231172314E9","00:0f:00:70:91:0a","0.004065400726061327","75.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.700000762939453"
"1.5946914258232749E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.5","false","0.007874718863435125","false","0.02104995077589304","23.2"
"1.5946914280103981E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.5946914280994868E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.594691429510759E9","b8:27:eb:bf:9d:51","0.005146897850023691","49.5","false","0.007862961365660627","false","0.021016380570616795","23.2"
"1.5946914331966283E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.5","false","0.007874718863435125","false","0.02104995077589304","23.2"
"1.5946914351107938E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946914361251268E9","00:0f:00:70:91:0a","0.004065400726061327","75.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.700000762939453"
"1.5946914368823686E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.5","false","0.007889826310073851","false","0.021093090827787576","23.2"
"1.5946914408016448E9","b8:27:eb:bf:9d:51","0.005197347249794152","49.5","false","0.007918640308307502","false","0.02117538621492074","23.2"
"1.5946914410592E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946914445074582E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.4","false","0.007896562536301988","false","0.021112328267101275","23.2"
"1.5946914448689291E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.900001525878906","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946914481913974E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.4","false","0.007884765762169533","false","0.021078639558171464","23.2"
"1.5946914497501736E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946914518773406E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.4","false","0.007884765762169533","false","0.021078639558171464","23.2"
"1.5946914551609967E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946914555638165E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.4","false","0.007889826310073851","false","0.021093090827787576","23.2"
"1.5946914565894578E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
