"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949120228893716E9","b8:27:eb:bf:9d:51","0.006319406410712091","48.9","false","0.009121446108077488","false","0.024628143525111588","22.0"
"1.5949120247885222E9","00:0f:00:70:91:0a","0.002612589347788125","72.19999694824219","true","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5949120250622098E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.399999618530273"
"1.594912026573416E9","b8:27:eb:bf:9d:51","0.006262824545973205","48.9","false","0.009062291957177839","false","0.024457573715473066","22.0"
"1.5949120285990765E9","00:0f:00:70:91:0a","0.002612589347788125","72.19999694824219","true","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594912030257027E9","b8:27:eb:bf:9d:51","0.006347117856649865","48.9","false","0.009150363870612776","false","0.024711554795762532","21.9"
"1.5949120315540514E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","58.400001525878906","true","0.006263183191913328","false","0.01648280592520158","26.399999618530273"
"1.5949120339423206E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.9","false","0.0091060896607404","false","0.024583856248382455","21.9"
"1.5949120358960738E9","1c:bf:ce:15:ec:4d","0.003764507556241948","58.400001525878906","true","0.006270769049684459","false","0.01650413165158686","26.399999618530273"
"1.5949120376280491E9","b8:27:eb:bf:9d:51","0.006347117856649865","48.9","false","0.009150363870612776","false","0.024711554795762532","21.9"
"1.5949120394638941E9","00:0f:00:70:91:0a","0.0026272976239174787","72.30000305175781","true","0.004834213836884055","false","0.01249952556623711","19.0"
"1.594912039706975E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.399999618530273"
"1.5949120413132787E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.9","false","0.009090678599844266","false","0.024539416587825914","21.9"
"1.594912044998744E9","b8:27:eb:bf:9d:51","0.006310963014555178","48.9","false","0.009112628192772568","false","0.024602712447307253","21.9"
"1.5949120483282657E9","1c:bf:ce:15:ec:4d","0.003770813420615492","58.400001525878906","true","0.006278365973460145","false","0.016525490250138","26.399999618530273"
"1.5949120486840467E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.9","false","0.0091060896607404","false","0.024583856248382455","21.9"
"1.594912052370798E9","b8:27:eb:bf:9d:51","0.006330030060514581","48.9","false","0.0091325363572725","false","0.024660130447714163","21.9"
"1.5949120531605363E9","00:0f:00:70:91:0a","0.0027928260727185174","72.30000305175781","true","0.005052672065732904","false","0.013103808918996943","19.0"
"1.594912053736979E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.399999618530273"
