"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949002368114002E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.5949002370564022E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949002404972768E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.5949002419511313E9","00:0f:00:70:91:0a","0.0028400886071015706","73.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594900243260353E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949002441833515E9","b8:27:eb:bf:9d:51","0.006127602886725365","49.5","false","0.008920320177105897","false","0.024048511482414967","22.5"
"1.5949002457648876E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594900247818036E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.5","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.5949002497398682E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","24.899999618530273"
"1.5949002501202216E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594900251513611E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.5949002551997197E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.5949002582294693E9","00:0f:00:70:91:0a","0.0029050147565559603","73.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
"1.594900258886456E9","b8:27:eb:bf:9d:51","0.00608171289311728","49.4","false","0.008871943069347311","false","0.02390922389940352","22.5"
"1.5949002625724463E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5949002634470851E9","1c:bf:ce:15:ec:4d","0.003940830480743682","55.20000076293945","true","0.006481891829456061","false","0.017098348837601463","24.899999618530273"
"1.5949002662584987E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.5","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.594900269942946E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.5","false","0.008882382933434177","false","0.023939278030345727","22.5"
"1.594900269965479E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.20000076293945","true","0.006455769735751908","false","0.01702475426063419","24.899999618530273"
