"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948807951217155E9","b8:27:eb:bf:9d:51","0.005430289567128016","48.0","false","0.008173821338527778","false","0.021905089740697613","22.7"
"1.5948807974049363E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.594880798805637E9","b8:27:eb:bf:9d:51","0.005425325160526835","48.0","false","0.008168414972037847","false","0.021889613667856706","22.7"
"1.5948808001365232E9","00:0f:00:70:91:0a","0.0044072823218128","73.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.5948808017457855E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.70000076293945","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948808024420187E9","b8:27:eb:bf:9d:51","0.005482021936638123","48.0","false","0.008230078177571012","false","0.02206616990893596","22.7"
"1.5948808039576213E9","00:0f:00:70:91:0a","0.0044072823218128","73.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.594880806067965E9","b8:27:eb:bf:9d:51","0.005471926447068818","48.0","false","0.00821911131716024","false","0.022034762597790837","22.7"
"1.5948808071569915E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.594880809380413E9","00:0f:00:70:91:0a","0.0044072823218128","73.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.5948808097591884E9","b8:27:eb:bf:9d:51","0.005453491446394384","48.0","false","0.00819907068478068","false","0.02197737685766797","22.7"
"1.594880813442927E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.0","false","0.008200899257934463","false","0.021982612525037817","22.7"
"1.5948808137348707E9","00:0f:00:70:91:0a","0.00463501343440951","73.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.5948808147129195E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.594880817126949E9","b8:27:eb:bf:9d:51","0.005466855075910919","48.0","false","0.008213600109813939","false","0.022018980471452575","22.7"
"1.5948808201233854E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948808207652285E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948808208121026E9","b8:27:eb:bf:9d:51","0.005443519171179363","48.0","false","0.008188222046969512","false","0.021946316101950275","22.7"
"1.5948808244984767E9","b8:27:eb:bf:9d:51","0.005443553562736929","48.0","false","0.008188259470295212","false","0.021946423243925192","22.7"
