"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946771769807968E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.099998474121094","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.5946771782817428E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946771795724792E9","b8:27:eb:bf:9d:51","0.005308476002543982","47.9","false","0.00804076453375127","false","0.021524409915001434","22.2"
"1.5946771813367026E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.099998474121094","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.594677183260304E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.9","false","0.00802857356093335","false","0.021489552514548056","22.2"
"1.594677186239431E9","1c:bf:ce:15:ec:4d","0.004018015043024165","62.400001525878906","true","0.006573483776388896","false","0.017356552924662802","25.899999618530273"
"1.5946771869478843E9","b8:27:eb:bf:9d:51","0.0052910370832559995","47.9","false","0.008021647273416631","false","0.021469749928831727","22.2"
"1.594677190583221E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.20000076293945","true","0.006571416498994676","false","0.01735072240637389","25.899999618530273"
"1.5946771906357524E9","b8:27:eb:bf:9d:51","0.005270512179946823","47.9","false","0.007999124687658296","false","0.02140536484770319","22.2"
"1.5946771943233948E9","b8:27:eb:bf:9d:51","0.005284700372566134","47.8","false","0.008014696395555881","false","0.02144987821014287","22.2"
"1.5946771947447984E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946771949266288E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.20000076293945","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5946771980109255E9","b8:27:eb:bf:9d:51","0.005287919769098765","47.8","false","0.008018228110606715","false","0.021459974809326907","22.2"
"1.594677198559099E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946772003394096E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.20000076293945","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5946772016985114E9","b8:27:eb:bf:9d:51","0.005287873464881374","47.8","false","0.008018177318563498","false","0.0214598296009832","22.2"
"1.5946772034508839E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946772041503115E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.20000076293945","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.594677205386157E9","b8:27:eb:bf:9d:51","0.005311665484559606","47.8","false","0.008044259094732947","false","0.021534402506840793","22.2"
