"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594792699503965E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.9","false","0.007950957883108277","false","0.0212677124256542","22.7"
"1.5947927014510484E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5947927030295284E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.5947927032085361E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.9","false","0.007944130916043896","false","0.021248206723006827","22.7"
"1.594792706895067E9","b8:27:eb:bf:9d:51","0.0052313832030928585","49.9","false","0.00795611995134681","false","0.021282462012634666","22.7"
"1.5947927073929312E9","1c:bf:ce:15:ec:4d","0.004058385123498681","51.29999923706055","true","0.0066211953127444205","false","0.017491152494123748","25.5"
"1.5947927084727879E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5","false","0.005052672065732904","false","0.013103808918996943","19.700000762939453"
"1.5947927105816956E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.0","false","0.007930498144829852","false","0.021209259204124004","22.7"
"1.5947927117359538E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.5","true","0.0066400346025462425","false","0.01754431847397656","25.5"
"1.594792714269286E9","b8:27:eb:bf:9d:51","0.0052313832030928585","50.0","false","0.00795611995134681","false","0.021282462012634666","22.7"
"1.594792715543871E9","1c:bf:ce:15:ec:4d","0.004058385123498681","54.599998474121094","true","0.0066211953127444205","false","0.017491152494123748","25.5"
"1.59479271795721E9","b8:27:eb:bf:9d:51","0.005237554993003231","50.0","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.5947927192715127E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5947927204232306E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.5","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.5947927216448293E9","b8:27:eb:bf:9d:51","0.0052313832030928585","50.0","false","0.00795611995134681","false","0.021282462012634666","22.7"
"1.5947927241637685E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.700000762939453"
"1.594792724771039E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.599998474121094","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.5947927253325276E9","b8:27:eb:bf:9d:51","0.005246931522046161","50.0","false","0.007973218961326405","false","0.021331323703192524","22.7"
"1.5947927279778254E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
