"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595071444313814E9","00:0f:00:70:91:0a","0.003022841396205177","77.0","false","0.005350391732076946","false","0.01393019912306652","19.799999237060547"
"1.5950714444282482E9","b8:27:eb:bf:9d:51","0.005702355063188908","52.3","false","0.008468060059853882","false","0.022748408358650888","22.0"
"1.5950714445562463E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.900001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.595071448114398E9","b8:27:eb:bf:9d:51","0.0057365290320984886","52.3","false","0.008504741550025096","false","0.022853682881279952","22.0"
"1.595071450281738E9","00:0f:00:70:91:0a","0.0030401715288277146","77.0","false","0.005372563969833836","false","0.013991871079227178","19.799999237060547"
"1.5950714517825541E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.3","false","0.008479515445101496","false","0.02278128155898551","22.0"
"1.595071454326168E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.900001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5950714546377423E9","00:0f:00:70:91:0a","0.0030401715288277146","77.0","false","0.005372563969833836","false","0.013991871079227178","19.799999237060547"
"1.595071455478241E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.3","false","0.008479515445101496","false","0.02278128155898551","22.0"
"1.5950714581351886E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.900001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5950714591659582E9","b8:27:eb:bf:9d:51","0.005745496674913661","52.3","false","0.008514357173425021","false","0.022881284492646724","22.0"
"1.5950714628536267E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.3","false","0.008479515445101496","false","0.02278128155898551","22.0"
"1.595071466438682E9","b8:27:eb:bf:9d:51","0.005727622432943356","52.3","false","0.008495187264949085","false","0.022826259448687002","22.0"
"1.5950714667904785E9","00:0f:00:70:91:0a","0.0030401715288277146","77.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.899999618530273"
"1.595071470137464E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.3","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.595071470762735E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.0","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5950714727547235E9","00:0f:00:70:91:0a","0.003022841396205177","77.0","false","0.005350391732076946","false","0.01393019912306652","19.899999618530273"
"1.5950714740761268E9","b8:27:eb:bf:9d:51","0.005756432031942896","52.3","false","0.0085260770779834","false","0.022914929309075214","22.0"
"1.5950714772448409E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.0","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
