"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945258377220972E9","1c:bf:ce:15:ec:4d","0.004131927338925687","77.19999694824219","true","0.006707775692101219","false","0.01773557403020099","25.899999618530273"
"1.594525838464579E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945258421495817E9","b8:27:eb:bf:9d:51","0.004845573606201511","51.8","false","0.007527186806475013","false","0.0200591347672057","22.2"
"1.5945258427085845E9","00:0f:00:70:91:0a","0.0024735163023208388","75.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258442094316E9","1c:bf:ce:15:ec:4d","0.004157497060334592","77.4000015258789","true","0.006737778509903724","false","0.017820324101054868","25.899999618530273"
"1.5945258458358293E9","b8:27:eb:bf:9d:51","0.00483734911465649","51.8","false","0.007517942387442784","false","0.020032820812921674","22.2"
"1.5945258480198698E9","1c:bf:ce:15:ec:4d","0.004099395384415726","77.4000015258789","true","0.006669529228016789","false","0.017627575308846573","25.899999618530273"
"1.5945258495220015E9","b8:27:eb:bf:9d:51","0.004852456223994552","51.8","false","0.007534919609412177","false","0.02008114764542138","22.2"
"1.5945258518893027E9","00:0f:00:70:91:0a","0.0025006374216621128","75.80000305175781","false","0.004664473744820781","false","0.01203128250894175","19.600000381469727"
"1.5945258528967214E9","1c:bf:ce:15:ec:4d","0.004150159647517328","77.19999694824219","true","0.006729174223446944","false","0.017796016617801516","25.899999618530273"
"1.5945258532081482E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.8","false","0.007539519228780153","false","0.02009424205791299","22.2"
"1.5945258568944998E9","b8:27:eb:bf:9d:51","0.004856571163389036","51.8","false","0.0075395414033805706","false","0.020094305186926682","22.2"
"1.5945258577784488E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.19999694824219","true","0.00672058316422261","false","0.017771748616227618","25.899999618530273"
"1.5945258600061064E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258605803683E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945258615853462E9","1c:bf:ce:15:ec:4d","0.0041888972673878215","77.19999694824219","true","0.006774552938899671","false","0.017924237284751777","25.899999618530273"
"1.5945258638203242E9","00:0f:00:70:91:0a","0.0024735163023208388","75.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258642663555E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945258653895545E9","1c:bf:ce:15:ec:4d","0.00416484936497175","77.19999694824219","true","0.006746396047416824","false","0.01784467114054519","25.899999618530273"
