"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949612182649636E9","b8:27:eb:bf:9d:51","0.006055902050486872","51.3","false","0.008844688999513281","false","0.02383077664447253","22.5"
"1.5949612203936794E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","79.30000305175781","true","0.006437834930939341","false","0.016974237733359692","23.799999237060547"
"1.5949612210159554E9","00:0f:00:70:91:0a","0.001654375385001335","75.30000305175781","false","0.003459488354384324","false","0.0087432273887959","19.899999618530273"
"1.5949612219510565E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.3","false","0.008807201883768642","false","0.02372290184546335","22.5"
"1.5949612248387377E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.594961225637066E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.3","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.594961229323145E9","b8:27:eb:bf:9d:51","0.006069780827745946","51.3","false","0.008859347800643628","false","0.023872968030116126","22.5"
"1.5949612330091324E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.3","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5949612330618982E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","79.19999694824219","true","0.00630318443005945","false","0.016595279113797566","23.799999237060547"
"1.5949612334937642E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.594961236695188E9","b8:27:eb:bf:9d:51","0.00611156150663781","51.3","false","0.00890342082707234","false","0.023999848931141248","22.5"
"1.59496124038121E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.3","false","0.008865538410496749","false","0.02389078745257636","22.5"
"1.5949612406113276E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","79.19999694824219","true","0.00630318443005945","false","0.016595279113797566","23.799999237060547"
"1.5949612410774798E9","00:0f:00:70:91:0a","0.001654375385001335","75.30000305175781","false","0.003459488354384324","false","0.0087432273887959","19.899999618530273"
"1.594961244066242E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.3","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5949612477522016E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.3","false","0.008850930979420264","false","0.023848741909302595","22.5"
"1.5949612491912928E9","00:0f:00:70:91:0a","0.001654375385001335","75.30000305175781","false","0.003459488354384324","false","0.0087432273887959","19.899999618530273"
"1.5949612514381118E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5949612532382176E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","79.19999694824219","true","0.006333956817193526","false","0.016681836290244747","23.799999237060547"
