"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951504425547476E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.0","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.5951504446854682E9","00:0f:00:70:91:0a","0.0031835279626602287","76.0","false","0.005554658131859009","false","0.014499015590523147","19.600000381469727"
"1.5951504458697066E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.0"
"1.5951504462388005E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.0","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5951504499251838E9","b8:27:eb:bf:9d:51","0.005752756946928241","51.0","false","0.008522139014829774","false","0.022903623795759224","22.2"
"1.595150450646159E9","00:0f:00:70:91:0a","0.0031560345259931464","76.0","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.595150450755806E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.0"
"1.5951504536092389E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.0","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5951504544624586E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5951504567007434E9","1c:bf:ce:15:ec:4d","0.004345471359573249","57.79999923706055","true","0.006956802377235561","false","0.01843978190211682","26.0"
"1.5951504572940714E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.0","false","0.008528040264954625","false","0.02292056541985561","22.2"
"1.5951504609800744E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.0","false","0.008500815349326243","false","0.022842413348324656","22.2"
"1.595150461507068E9","00:0f:00:70:91:0a","0.0031927087328858473","76.0","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.595150464239433E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.0"
"1.5951504646655095E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.0","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.595150466931664E9","00:0f:00:70:91:0a","0.0031927087328858473","76.0","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5951504683495927E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.0","false","0.00852025193515665","false","0.02289820643538497","22.2"
"1.5951504707483444E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.599998474121094","true","0.006963630750831947","false","0.018459115963671384","26.0"
"1.5951504707509563E9","00:0f:00:70:91:0a","0.0031560345259931464","76.0","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
