"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949194378736026E9","00:0f:00:70:91:0a","0.0030401715288277146","72.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.0"
"1.5949194383145409E9","b8:27:eb:bf:9d:51","0.006186410609439971","49.6","false","0.008982168907256663","false","0.024226661613891847","21.8"
"1.594919440517497E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.599998474121094","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949194420006087E9","b8:27:eb:bf:9d:51","0.006176164000229383","49.6","false","0.008971404174613977","false","0.024195648667069435","21.8"
"1.5949194427592127E9","00:0f:00:70:91:0a","0.0030488793379940217","72.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949194456766164E9","b8:27:eb:bf:9d:51","0.0062089737283222745","49.6","false","0.0090058555708463","false","0.024294911265491343","21.9"
"1.59491944592992E9","1c:bf:ce:15:ec:4d","0.003664208330509755","61.599998474121094","true","0.0061494561617165995","false","0.016163303280083256","26.700000762939453"
"1.5949194482008276E9","00:0f:00:70:91:0a","0.0030488793379940217","72.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949194493652236E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.6","false","0.00903830524758748","false","0.024388430120201393","21.8"
"1.594919450276066E9","1c:bf:ce:15:ec:4d","0.003650648374023207","61.599998474121094","true","0.006132985218523415","false","0.016117063328318745","26.700000762939453"
"1.5949194525554888E9","00:0f:00:70:91:0a","0.0030401715288277146","72.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.0"
"1.5949194530536478E9","b8:27:eb:bf:9d:51","0.006190550825077814","49.5","false","0.008986517075196921","false","0.024239189304315092","21.8"
"1.5949194563653061E9","00:0f:00:70:91:0a","0.0030488793379940217","72.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949194567414474E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.5","false","0.00901227153238784","false","0.02431340002690475","21.8"
"1.5949194567622747E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949194604290862E9","b8:27:eb:bf:9d:51","0.0061782024319025595","49.4","false","0.008973546073672517","false","0.02420181922683247","21.7"
"1.5949194627024841E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949194628668525E9","00:0f:00:70:91:0a","0.0030488793379940217","72.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949194641167185E9","b8:27:eb:bf:9d:51","0.006213036861423969","49.4","false","0.009010118498563766","false","0.024307195567831723","21.8"
