"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951844365063396E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.5","true","0.006278365973460145","false","0.016525490250138","29.600000381469727"
"1.5951844370681846E9","b8:27:eb:bf:9d:51","0.005707632399495977","50.3","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5951844380168614E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951844407560081E9","b8:27:eb:bf:9d:51","0.005695099699594848","50.3","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5951844429274204E9","00:0f:00:70:91:0a","0.0025559100369401556","76.30000305175781","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5951844435281553E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.69999694824219","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951844444437869E9","b8:27:eb:bf:9d:51","0.0056825985719608325","50.3","false","0.008446826202354823","false","0.022687482170072902","22.3"
"1.5951844473389473E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951844481308775E9","b8:27:eb:bf:9d:51","0.0056719601223669276","50.3","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951844488908978E9","00:0f:00:70:91:0a","0.0025985954444642605","76.19999694824219","false","0.004795951521986119","false","0.01239387627057332","19.100000381469727"
"1.59518445181741E9","b8:27:eb:bf:9d:51","0.0056719601223669276","50.3","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951844527103071E9","00:0f:00:70:91:0a","0.0025006374216621128","76.0999984741211","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5951844543540142E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.5","true","0.006278365973460145","false","0.016525490250138","29.600000381469727"
"1.5951844555044503E9","b8:27:eb:bf:9d:51","0.0056825985719608325","50.3","false","0.008446826202354823","false","0.022687482170072902","22.3"
"1.5951844576009896E9","00:0f:00:70:91:0a","0.002528100376290843","76.19999694824219","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5951844591906693E9","b8:27:eb:bf:9d:51","0.005709409266413664","50.3","false","0.008475636835577921","false","0.02277015088189242","22.3"
"1.595184460311835E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951844628782372E9","b8:27:eb:bf:9d:51","0.005707670033469429","50.3","false","0.008473769001585156","false","0.02276479077115732","22.3"
"1.5951844635664678E9","00:0f:00:70:91:0a","0.002528100376290843","76.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
