"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945741806689427E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.3","false","0.007791617095125171","false","0.020812750774017705","21.5"
"1.5945741843549805E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.3","false","0.007789908461196121","false","0.020807875569464156","21.4"
"1.594574185909146E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5945741880409994E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.3","false","0.007794849897532414","false","0.0208219750516588","21.4"
"1.5945741883362136E9","1c:bf:ce:15:ec:4d","0.004201901902191228","54.400001525878906","true","0.006789761001514248","false","0.017967221829278988","27.700000762939453"
"1.5945741902610612E9","00:0f:00:70:91:0a","0.004115700564226938","73.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.594574191726979E9","b8:27:eb:bf:9d:51","0.005058765260467635","50.3","false","0.007765329186029815","false","0.02073775218367872","21.4"
"1.5945741951497786E9","00:0f:00:70:91:0a","0.004015805125138792","73.9000015258789","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5945741954129324E9","b8:27:eb:bf:9d:51","0.005079454111654845","50.4","false","0.007788290011624335","false","0.02080325775302935","21.4"
"1.5945741974873347E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.5","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.594574198970597E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5945741990989065E9","b8:27:eb:bf:9d:51","0.00509585083713883","50.4","false","0.007806468995235758","false","0.02085513041631247","21.4"
"1.5945742018305547E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.700000762939453"
"1.5945742027851026E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.5","false","0.007766941891896275","false","0.020742352685756645","21.4"
"1.594574206471083E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.5","false","0.007780048840080897","false","0.020779744771702205","21.4"
"1.5945742083057067E9","1c:bf:ce:15:ec:4d","0.004201901902191228","54.599998474121094","true","0.006789761001514248","false","0.017967221829278988","27.700000762939453"
"1.594574209238393E9","00:0f:00:70:91:0a","0.004065400726061327","74.0","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5945742101571455E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.7","false","0.007776757683104729","false","0.020770355208269968","21.4"
"1.5945742126469007E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.700000762939453"
