"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945994924026663E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945994935867262E9","b8:27:eb:bf:9d:51","0.005541327420487103","50.1","false","0.00829439015059982","false","0.02225040629718616","22.0"
"1.5945994937687657E9","00:0f:00:70:91:0a","0.01102567293163792","73.9000015258789","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.594599497272611E9","b8:27:eb:bf:9d:51","0.005566990608439762","50.0","false","0.008322160708728765","false","0.022329991585100472","22.0"
"1.5945995009595258E9","b8:27:eb:bf:9d:51","0.005566990608439762","49.9","false","0.008322160708728765","false","0.022329991585100472","22.0"
"1.5945995013502889E9","00:0f:00:70:91:0a","0.010689613097033165","73.9000015258789","false","0.01334155784229695","false","0.036968707097428985","19.0"
"1.59459950155744E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995046451688E9","b8:27:eb:bf:9d:51","0.005553244235262673","49.9","false","0.008307289946216285","false","0.022287372471848192","22.0"
"1.5945995078487194E9","00:0f:00:70:91:0a","0.010689613097033165","73.80000305175781","false","0.01334155784229695","false","0.036968707097428985","19.0"
"1.5945995080362175E9","1c:bf:ce:15:ec:4d","0.004504968408231324","58.20000076293945","true","0.007140595917545751","false","0.01896062791741596","27.0"
"1.5945995083313866E9","b8:27:eb:bf:9d:51","0.0055635567569645725","49.9","false","0.008318446936783989","false","0.022319347550789317","22.0"
"1.594599512018704E9","b8:27:eb:bf:9d:51","0.0055515700161348465","49.9","false","0.008305478088614067","false","0.022282180103223047","22.0"
"1.594599512911589E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945995143479238E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995157066982E9","b8:27:eb:bf:9d:51","0.0055498518630108535","49.9","false","0.008303618528034245","false","0.02227685110910491","22.0"
"1.594599517256983E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.594599519238012E9","00:0f:00:70:91:0a","0.01102567293163792","73.80000305175781","false","0.013643674593453236","false","0.03786361947150262","19.0"
"1.5945995193924708E9","b8:27:eb:bf:9d:51","0.005553244235262673","49.8","false","0.008307289946216285","false","0.022287372471848192","22.0"
"1.5945995230789576E9","b8:27:eb:bf:9d:51","0.005575605129699322","49.9","false","0.008331474680670617","false","0.022356687765713777","21.9"
