"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950507110623724E9","00:0f:00:70:91:0a","0.0034653518694785904","75.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.595050712361713E9","b8:27:eb:bf:9d:51","0.005971877082912712","47.6","false","0.008755742135216037","false","0.02357486970180526","22.3"
"1.595050714598815E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950507148779562E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.595050715977983E9","b8:27:eb:bf:9d:51","0.005985434402930082","47.6","false","0.008770116900660912","false","0.023616215043045","22.3"
"1.5950507184127774E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.595050719229653E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5950507196648653E9","b8:27:eb:bf:9d:51","0.005941142936312213","47.6","false","0.008723121381114305","false","0.023481061612798147","22.3"
"1.5950507233507402E9","b8:27:eb:bf:9d:51","0.005985434402930106","47.6","false","0.00877011690066093","false","0.02361621504304505","22.3"
"1.59505072411828E9","00:0f:00:70:91:0a","0.0035272618088988184","75.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5950507243654516E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950507270366886E9","b8:27:eb:bf:9d:51","0.005971877082912712","47.7","false","0.008755742135216037","false","0.02357486970180526","22.3"
"1.595050730077954E9","00:0f:00:70:91:0a","0.0034653518694785904","75.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.5950507307227588E9","b8:27:eb:bf:9d:51","0.005948831187328286","47.7","false","0.008731285942138699","false","0.023504538347190757","22.3"
"1.5950507329907043E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950507344087074E9","b8:27:eb:bf:9d:51","0.005960341351943539","47.7","false","0.008743503742616579","false","0.02353967273838404","22.3"
"1.5950507360571916E9","00:0f:00:70:91:0a","0.0035695509095621026","75.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.600000381469727"
"1.5950507380946882E9","b8:27:eb:bf:9d:51","0.005973868615899468","47.7","false","0.008757854313817351","false","0.02358094455419335","22.3"
"1.5950507414870095E9","00:0f:00:70:91:0a","0.0036018160895706117","75.19999694824219","false","0.006073529000393478","false","0.015950218608407164","19.600000381469727"
