"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594513377016206E9","1c:bf:ce:15:ec:4d","0.004391003954583357","77.9000015258789","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945133772707925E9","00:0f:00:70:91:0a","0.0027464639649043125","75.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945133779251325E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.9","false","0.007765305398374944","false","0.0207376843260664","22.4"
"1.5945133818707502E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.5945133837698765E9","00:0f:00:70:91:0a","0.002656364232179544","75.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5945133855568874E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.9","false","0.007750660643478015","false","0.020695910806433963","22.4"
"1.594513385647737E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","77.80000305175781","true","0.007088583492204582","false","0.018813137962416113","27.0"
"1.5945133892416868E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.8","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5945133910594397E9","1c:bf:ce:15:ec:4d","0.004534183891180814","77.69999694824219","true","0.00717406534023807","false","0.019055574852749602","27.0"
"1.5945133929274716E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.8","false","0.007755548363447252","false","0.020709852214979514","22.4"
"1.5945133935203505E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945133966113079E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.8","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.5945133989457076E9","00:0f:00:70:91:0a","0.0027774983025063375","75.80000305175781","false","0.005032596511455139","false","0.013048201816887534","19.600000381469727"
"1.5945134002961423E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.8","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.594513401820381E9","1c:bf:ce:15:ec:4d","0.004341544997156483","77.69999694824219","true","0.006952254607111063","false","0.0184269059272954","27.0"
"1.5945134039819176E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.9","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5945134065216126E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945134076675544E9","b8:27:eb:bf:9d:51","0.00507795237743229","51.0","false","0.0077866242342081995","false","0.020798504967473336","22.5"
"1.5945134093687515E9","1c:bf:ce:15:ec:4d","0.004555267308747906","77.69999694824219","true","0.007198181571952027","false","0.019124007142466325","27.0"
