"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946772410750914E9","00:0f:00:70:91:0a","0.003918682396119943","74.0","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594677242262162E9","b8:27:eb:bf:9d:51","0.0052657885169833255","47.7","false","0.0079939378404551","false","0.02139053901135959","22.2"
"1.5946772459461129E9","b8:27:eb:bf:9d:51","0.005310070468722299","47.7","false","0.008042511585696566","false","0.021529405520397234","22.2"
"1.594677246609906E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.20000076293945","true","0.006571416498994676","false","0.01735072240637389","25.899999618530273"
"1.5946772496319551E9","b8:27:eb:bf:9d:51","0.005298944097619123","47.7","false","0.008030317423850025","false","0.021494538485233222","22.2"
"1.594677249762186E9","00:0f:00:70:91:0a","0.0038831412292531673","73.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.594677250415784E9","1c:bf:ce:15:ec:4d","0.004023245492987134","62.20000076293945","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
"1.5946772533144114E9","b8:27:eb:bf:9d:51","0.005272093566104494","47.7","false","0.00800086085114341","false","0.021410327560939035","22.2"
"1.5946772558236907E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5946772570003638E9","b8:27:eb:bf:9d:51","0.00528953050341993","47.6","false","0.008019994881470448","false","0.021465025833798352","22.1"
"1.594677260698228E9","b8:27:eb:bf:9d:51","0.005294173843487283","47.6","false","0.0080250872028884","false","0.021479584705282606","22.1"
"1.5946772617697842E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5946772624825964E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5946772643856993E9","b8:27:eb:bf:9d:51","0.00530370759252784","47.6","false","0.008035538934444966","false","0.0215094680236989","22.1"
"1.5946772680731893E9","b8:27:eb:bf:9d:51","0.005295763380385458","47.7","false","0.008026830153992616","false","0.021484567921378362","22.1"
"1.5946772700584373E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594677271761017E9","b8:27:eb:bf:9d:51","0.005287873464881374","47.6","false","0.008018177318563498","false","0.0214598296009832","22.1"
"1.5946772749460566E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5946772754485695E9","b8:27:eb:bf:9d:51","0.005310070468722299","47.6","false","0.008042511585696566","false","0.021529405520397234","22.1"
