"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946275676933393E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.4","false","0.007846305022139599","false","0.020968828958157756","21.8"
"1.594627571378451E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.4","false","0.007844646058337722","false","0.020964093217067627","21.8"
"1.5946275737655656E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946275740713232E9","1c:bf:ce:15:ec:4d","0.004643037453492611","59.599998474121094","true","0.00729824777137891","false","0.019408121758000458","24.100000381469727"
"1.5946275750666854E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.5","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946275787531543E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.5","false","0.007829594254776955","false","0.02092112888879885","21.9"
"1.5946275805569654E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.100000381469727"
"1.594627582436926E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.4","false","0.007859573046007493","false","0.021006706818432086","21.8"
"1.5946275829577687E9","00:0f:00:70:91:0a","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.600000381469727"
"1.594627586121383E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.5","false","0.007829594254776955","false","0.02092112888879885","21.9"
"1.5946275881027513E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","24.100000381469727"
"1.594627589805189E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.4","false","0.007832991067433015","false","0.02093082436304624","21.8"
"1.5946275905414498E9","00:0f:00:70:91:0a","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.600000381469727"
"1.594627593491462E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.594627596188366E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.5","true","0.007335381421801512","false","0.01951362187378702","24.100000381469727"
"1.594627597173999E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.4","false","0.007861298160497805","false","0.021011632035475306","21.8"
"1.5946275975782075E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946275999973888E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","59.5","true","0.007365408433483539","false","0.019598958015434043","24.100000381469727"
"1.5946276008136053E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.5","false","0.007839620381508995","false","0.020949747145890606","21.8"
