"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947559352918987E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.3","true","0.007789908461196121","false","0.020807875569464156","22.5"
"1.5947559385157278E9","1c:bf:ce:15:ec:4d","0.004796609970250267","54.900001525878906","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947559389796607E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.2","true","0.007806420722447922","false","0.020854992661829327","22.5"
"1.5947559422616158E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559426672442E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.2","true","0.0078030860262483254","false","0.02084547668845141","22.5"
"1.5947559460650043E9","1c:bf:ce:15:ec:4d","0.004673549105425165","54.79999923706055","true","0.007332911032719729","false","0.019506602138453552","26.600000381469727"
"1.594755946354763E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.2","true","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5947559500421386E9","b8:27:eb:bf:9d:51","0.0050868897964988224","49.2","true","0.007796535933761722","false","0.02082678598623895","22.5"
"1.5947559509156277E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559537296023E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.6","true","0.007789908461196121","false","0.020807875569464156","22.6"
"1.5947559568868985E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559574171882E9","b8:27:eb:bf:9d:51","0.0050883729987753375","49.9","true","0.007798180355796673","false","0.02083147824723786","22.6"
"1.5947559597591324E9","1c:bf:ce:15:ec:4d","0.00467792255108829","54.900001525878906","true","0.007337874420571458","false","0.01952070601910025","26.700000762939453"
"1.5947559611047769E9","b8:27:eb:bf:9d:51","0.005097396656767669","50.1","true","0.007808182004024271","false","0.020860018811321327","22.6"
"1.5947559644595435E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947559647923038E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.2","true","0.007813022966150092","false","0.020873833808846852","22.6"
"1.5947559684796336E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.2","true","0.007798180355796673","false","0.02083147824723786","22.6"
"1.5947559688085635E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594755968954331E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.700000762939453"
