"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594938144990915E9","b8:27:eb:bf:9d:51","0.00761082459849134","51.0","false","0.010434761229845057","false","0.028433714378162","21.3"
"1.5949381460700216E9","00:0f:00:70:91:0a","0.0031927087328858473","74.0999984741211","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949381486769698E9","b8:27:eb:bf:9d:51","0.0076735726054721716","51.1","false","0.010496925102345728","false","0.028614690948392932","21.3"
"1.594938150132481E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949381523588195E9","b8:27:eb:bf:9d:51","0.007702405303114469","51.1","false","0.010525442208553346","false","0.028697736769268088","21.3"
"1.5949381560448518E9","b8:27:eb:bf:9d:51","0.0076735726054721716","51.1","false","0.010496925102345728","false","0.028614690948392932","21.3"
"1.5949381574106147E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.594938159731145E9","b8:27:eb:bf:9d:51","0.00768810584151912","51.1","false","0.010511302960724297","false","0.02865655937248108","21.3"
"1.5949381614250877E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949381617626977E9","00:0f:00:70:91:0a","0.003192708732885841","74.0","false","0.0055662415254137025","false","0.014531314884477679","19.5"
"1.5949381634171195E9","b8:27:eb:bf:9d:51","0.007702405303114469","51.1","false","0.010525442208553346","false","0.028697736769268088","21.3"
"1.594938165580786E9","00:0f:00:70:91:0a","0.00311984297636704","74.0999984741211","false","0.0054740503528108225","false","0.014274375411635832","19.5"
"1.5949381670999365E9","b8:27:eb:bf:9d:51","0.007644955122921774","51.3","false","0.01046859153431472","false","0.028532194849417793","21.3"
"1.5949381700493536E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949381707915657E9","b8:27:eb:bf:9d:51","0.007711094362493154","51.4","false","0.010534030367608258","false","0.02872274970310916","21.3"
"1.5949381736893291E9","00:0f:00:70:91:0a","0.0031927087328858473","74.0","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5949381744777215E9","b8:27:eb:bf:9d:51","0.007653478303817781","51.4","false","0.010477033219350722","false","0.028556772093806363","21.3"
"1.5949381776007855E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5949381781139464E9","b8:27:eb:bf:9d:51","0.007624946785239889","51.5","false","0.010448764273355293","false","0.02847447478967958","21.3"
