"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594919836575051E9","b8:27:eb:bf:9d:51","0.006235806293446966","51.6","false","0.009033993312831211","false","0.02437600195151709","22.2"
"1.5949198377867458E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.5","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949198405175698E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.6","false","0.009068792637363538","false","0.024476314592957495","22.2"
"1.5949198442181633E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.5","false","0.008984281192376079","false","0.024232747356190742","22.2"
"1.5949198479050748E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.5","false","0.009003646687097362","false","0.024288546172553827","22.2"
"1.5949198480079756E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.5","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949198488745565E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5949198515911381E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.5","false","0.00901227153238784","false","0.02431340002690475","22.2"
"1.5949198518180723E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","61.5","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949198532265656E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594919855277383E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.5","false","0.00899503177874808","false","0.024263722573497976","22.2"
"1.5949198581273348E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5949198582971482E9","1c:bf:ce:15:ec:4d","0.003664208330509755","61.5","true","0.0061494561617165995","false","0.016163303280083256","26.700000762939453"
"1.5949198589644525E9","b8:27:eb:bf:9d:51","0.006237859226251082","51.5","false","0.009036144722773027","false","0.024382202849543948","22.2"
"1.5949198621030369E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.5","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.594919862668295E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","22.2"
"1.5949198640919049E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5949198663541677E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.6","false","0.009008007378115091","false","0.02430111198988264","22.2"
"1.5949198669802456E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.5","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
