"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947754678300662E9","00:0f:00:70:91:0a","0.004940912471056381","73.9000015258789","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5947754683653321E9","b8:27:eb:bf:9d:51","0.0053664392396792476","48.2","false","0.008104181855586189","false","0.02170579578765352","23.0"
"1.594775472049988E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.2","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947754738309608E9","00:0f:00:70:91:0a","0.004893443389639242","74.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5947754746688068E9","1c:bf:ce:15:ec:4d","0.004591309904167032","55.900001525878906","true","0.007239337476646678","false","0.019240827337512482","26.0"
"1.5947754757362618E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.2","false","0.008072365712568925","false","0.021614783287076795","23.0"
"1.5947754794236217E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.2","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5947754831110554E9","b8:27:eb:bf:9d:51","0.005390880477815714","48.2","false","0.008130866051211393","false","0.02178214675237598","23.0"
"1.594775486798534E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.1","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947754870412076E9","00:0f:00:70:91:0a","0.004909208021565535","73.9000015258789","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5947754904861183E9","b8:27:eb:bf:9d:51","0.005387594396706749","48.1","false","0.008127280358563164","false","0.021771886085564348","23.0"
"1.594775490489372E9","1c:bf:ce:15:ec:4d","0.004565749630211374","56.0","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5947754919305296E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947754941734924E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.1","false","0.008072365712568925","true","0.021614783287076795","23.0"
"1.5947754948321216E9","1c:bf:ce:15:ec:4d","0.004578509296660301","56.0","true","0.0072247311343055665","false","0.01919936233608489","26.0"
"1.5947754962820332E9","00:0f:00:70:91:0a","0.004893443389639242","73.9000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5947754978610597E9","b8:27:eb:bf:9d:51","0.005350259899023527","48.2","false","0.008086499255856553","false","0.021655210350775746","23.1"
"1.5947754986390421E9","1c:bf:ce:15:ec:4d","0.004565749630211374","56.0","true","0.007210160263049861","false","0.019158003725736547","26.0"
"1.5947755015487304E9","b8:27:eb:bf:9d:51","0.005342164367585164","48.1","false","0.008077645999825507","false","0.02162988626091115","23.0"
