"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949163895464482E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.2","false","0.009025277087068441","false","0.024350880653593397","22.0"
"1.5949163903130698E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949163928013768E9","00:0f:00:70:91:0a","0.002971650082005693","72.5","true","0.005284690896623173","false","0.013747555179477497","19.0"
"1.5949163932314916E9","b8:27:eb:bf:9d:51","0.0062089737283222745","51.2","false","0.0090058555708463","false","0.024294911265491343","22.0"
"1.5949163969174047E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.2","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.594916397318297E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","58.79999923706055","true","0.0061844891827207964","false","0.016261681819799766","26.700000762939453"
"1.5949164006036634E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.2","false","0.009016637254023137","false","0.024325981161854558","22.0"
"1.5949164042897298E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.2","false","0.009016637254023137","false","0.024325981161854558","22.0"
"1.5949164079759305E9","b8:27:eb:bf:9d:51","0.0062089737283222745","51.2","false","0.0090058555708463","false","0.024294911265491343","22.0"
"1.5949164116617694E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.3","false","0.008984281192376079","false","0.024232747356190742","22.0"
"1.5949164137219388E9","00:0f:00:70:91:0a","0.003005624543631895","72.5","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949164152906435E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949164153464801E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.3","false","0.008992883703094104","false","0.0242575332105875","22.1"
"1.5949164190169654E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.3","false","0.00899503177874808","false","0.024263722573497976","22.1"
"1.5949164190967035E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949164196819906E9","00:0f:00:70:91:0a","0.003005624543631895","72.5","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949164227006466E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.3","false","0.008977831719346718","false","0.024214165970415803","22.0"
"1.5949164234384964E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.594916423489325E9","00:0f:00:70:91:0a","0.002888978570386328","72.5","true","0.005177921545220597","false","0.013451074399823439","19.0"
