"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947969429123795E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.5947969445680346E9","b8:27:eb:bf:9d:51","0.005140878755177042","50.7","false","0.007856308280106243","false","0.02099738608481804","22.6"
"1.5947969475495434E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.594796948255665E9","b8:27:eb:bf:9d:51","0.0051681501215850335","50.8","false","0.007886434947743558","false","0.021083406136341944","22.6"
"1.5947969494771183E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.594796951902348E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947969519439616E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.7","false","0.007896562536301988","false","0.021112328267101275","22.6"
"1.5947969538202465E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.5","true","0.0066107588093996476","false","0.017461704285823377","24.899999618530273"
"1.5947969556317403E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.7","false","0.007857983874771426","false","0.021002169785798653","22.6"
"1.59479695571496E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5947969576293952E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.5","true","0.00661284099919849","false","0.017467579253417836","24.899999618530273"
"1.594796959316835E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.6","false","0.007868005066365459","false","0.02103078101075939","22.6"
"1.5947969630020072E9","b8:27:eb:bf:9d:51","0.005113750714849881","50.6","false","0.007826296056234328","false","0.020911715161839227","22.6"
"1.5947969648987486E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947969666877928E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.5","false","0.007874718863435125","false","0.02104995077589304","22.6"
"1.5947969683815167E9","1c:bf:ce:15:ec:4d","0.004016268386356461","54.5","true","0.006571416498994676","false","0.01735072240637389","24.899999618530273"
"1.5947969703231156E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947969703739634E9","b8:27:eb:bf:9d:51","0.005155974691601382","50.5","false","0.007872990202166807","false","0.0210450148587673","22.6"
"1.5947969732570658E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.5","true","0.006596223070840276","false","0.017420694733958474","24.899999618530273"
