"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594688456323014E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946884571713853E9","1c:bf:ce:15:ec:4d","0.004190733316247945","57.599998474121094","true","0.006776700867807376","false","0.017930307859650767","24.899999618530273"
"1.5946884575557768E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.4","false","0.007932150129178571","false","0.021213978521943747","23.1"
"1.5946884601371503E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.594688460981282E9","1c:bf:ce:15:ec:4d","0.004201901902191228","57.599998474121094","true","0.006789761001514248","false","0.017967221829278988","24.899999618530273"
"1.5946884612420275E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.4","false","0.007949237380689146","false","0.021262796576006715","23.1"
"1.594688464927903E9","b8:27:eb:bf:9d:51","0.005231441254344309","49.4","false","0.007956183818383733","false","0.021282644504122816","23.1"
"1.5946884661021051E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946884664204342E9","1c:bf:ce:15:ec:4d","0.004196313344882617","57.20000076293945","true","0.006783227149904308","false","0.017948753541263233","24.899999618530273"
"1.5946884686132152E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.4","false","0.007954411648184181","false","0.021277580802639934","23.1"
"1.594688469927846E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946884722992282E9","b8:27:eb:bf:9d:51","0.005192678634095226","49.4","false","0.007913494044605611","false","0.021160686520130884","23.1"
"1.5946884745097888E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.20000076293945","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946884753966935E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946884759854512E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.4","false","0.007920254612250613","false","0.02117999741780657","23.1"
"1.594688479670447E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.4","false","0.007938964699513757","false","0.021233446801558795","23.1"
"1.594688481359549E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594688482595509E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.70000076293945","true","0.006770182144969552","false","0.017911884752336592","24.899999618530273"
"1.5946884833565414E9","b8:27:eb:bf:9d:51","0.005203486907217884","49.4","false","0.007925406170670179","false","0.02119471309316188","23.1"
