"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950454913873985E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.3","false","0.008857178264431543","false","0.023866723307909316","23.1"
"1.5950454924133677E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5950454932706294E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.595045495074782E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.3","false","0.008850930979420264","false","0.023848741909302595","23.1"
"1.595045498761176E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.3","false","0.008821722443186922","false","0.02376468322610878","23.1"
"1.5950455021416564E9","00:0f:00:70:91:0a","0.003813162915034061","76.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.799999237060547"
"1.5950455024474368E9","b8:27:eb:bf:9d:51","0.00608171289311728","50.3","false","0.008871943069347311","false","0.02390922389940352","23.1"
"1.595045502966908E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.595045506132745E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.3","false","0.008836271839208543","false","0.023806552284293847","23.1"
"1.5950455075647397E9","00:0f:00:70:91:0a","0.0037787171666301216","76.5","false","0.006287882968008552","false","0.01655224957538383","19.799999237060547"
"1.595045508380151E9","1c:bf:ce:15:ec:4d","0.004172216595550393","61.400001525878906","true","0.006755026859859129","false","0.017869057810990005","25.700000762939453"
"1.5950455100686593E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.3","false","0.008865538410496749","false","0.02389078745257636","23.1"
"1.5950455121874704E9","1c:bf:ce:15:ec:4d","0.004124734090550188","61.400001525878906","true","0.0066993260833958426","false","0.01771171076656321","25.700000762939453"
"1.5950455124642723E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5950455137551372E9","b8:27:eb:bf:9d:51","0.006091607957374272","50.3","false","0.008882382933434177","false","0.023939278030345727","23.1"
"1.595045515996878E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5950455162809558E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5950455174337325E9","b8:27:eb:bf:9d:51","0.006115567450262629","50.3","false","0.008907642175956118","false","0.02401200393368054","23.1"
"1.595045521120635E9","b8:27:eb:bf:9d:51","0.006048114947587366","50.3","false","0.008836460171896803","false","0.02380709428348576","23.1"
