"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947161470636687E9","b8:27:eb:bf:9d:51","0.004878770488758985","53.7","false","0.007564456461972806","false","0.020165244018480164","22.3"
"1.5947161507495015E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.7","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.5947161517686923E9","00:0f:00:70:91:0a","0.004325364813471825","77.5","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.59471615443534E9","b8:27:eb:bf:9d:51","0.004863436929456381","53.7","false","0.007547250444592281","false","0.020116252873295937","22.3"
"1.5947161556729875E9","1c:bf:ce:15:ec:4d","0.004359262670146884","59.20000076293945","true","0.006972767378880184","false","0.018484987707806065","23.0"
"1.5947161561228824E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947161581211298E9","b8:27:eb:bf:9d:51","0.004870368487224605","53.7","false","0.007555030305282681","false","0.020138403732833085","22.3"
"1.5947161610113118E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","19.899999618530273"
"1.5947161616211023E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.59471616180708E9","b8:27:eb:bf:9d:51","0.004880113811612283","53.7","false","0.007565963111591241","false","0.02016953430355198","22.3"
"1.5947161654919128E9","b8:27:eb:bf:9d:51","0.004877316494064573","53.7","false","0.007562825555252734","false","0.02016059996870891","22.3"
"1.5947161664385478E9","00:0f:00:70:91:0a","0.0044072823218128","77.5","false","0.007028246959475598","false","0.018642136061514235","19.899999618530273"
"1.5947161681065586E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.099998474121094","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.5947161691758184E9","b8:27:eb:bf:9d:51","0.0049023378764787105","53.7","false","0.007590872653695521","false","0.020240474317399292","22.3"
"1.594716170792864E9","00:0f:00:70:91:0a","0.004166715946759267","78.30000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947161728639963E9","b8:27:eb:bf:9d:51","0.00489677597604632","53.7","false","0.007584641608448635","false","0.020222727400742265","22.3"
"1.5947161746057966E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947161765523422E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.7","false","0.00757213073980948","false","0.02018709764261268","22.3"
"1.5947161784198673E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
