"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950791028052537E9","1c:bf:ce:15:ec:4d","0.00411208156123995","61.0","true","0.006684453787659478","false","0.017669713628405758","24.799999237060547"
"1.59507910354883E9","b8:27:eb:bf:9d:51","0.005671960122366916","52.1","false","0.008435383766205794","false","0.02265465477992821","21.8"
"1.5950791049310877E9","00:0f:00:70:91:0a","0.0027928260727185174","76.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5950791072329323E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.3","false","0.008467946475944921","false","0.022748082425241397","21.8"
"1.5950791092844453E9","00:0f:00:70:91:0a","0.00270098296935936","76.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5950791109178655E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.3","false","0.008473728583168924","false","0.022764674783588575","21.7"
"1.5950791131045318E9","00:0f:00:70:91:0a","0.002656364232179544","76.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5950791146014924E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.2","false","0.008481425266838885","false","0.022786762415895574","21.7"
"1.5950791164861293E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.595079116919599E9","00:0f:00:70:91:0a","0.002716264018036535","76.9000015258789","false","0.004952086719398485","false","0.012825350946417615","19.600000381469727"
"1.595079118285408E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.0","false","0.00848530706631596","false","0.02279790276597101","21.7"
"1.5950791219690673E9","b8:27:eb:bf:9d:51","0.00570955279865143","52.0","false","0.008475790973737534","false","0.022770593214737324","21.8"
"1.5950791255922265E9","00:0f:00:70:91:0a","0.002792826072718529","76.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5950791256563559E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.0","false","0.008441139109043098","false","0.0226711659968409","21.8"
"1.5950791267210152E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.900001525878906","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5950791293407998E9","b8:27:eb:bf:9d:51","0.005743738391881084","52.0","false","0.008512472168392616","false","0.02287587342512095","21.7"
"1.5950791326283026E9","00:0f:00:70:91:0a","0.0027464639649043125","76.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5950791327134304E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.900001525878906","true","0.006623281461466926","false","0.0174970392650893","24.799999237060547"
"1.5950791330247767E9","b8:27:eb:bf:9d:51","0.005704130044690136","52.1","false","0.008469966775238605","false","0.02275387979651772","21.8"
