"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947610677557669E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","51.0","true","0.007340368439624636","false","0.01952779322786908","27.0"
"1.594761068808834E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5947610700469573E9","b8:27:eb:bf:9d:51","0.005218927808446537","48.1","false","0.007942412192253012","false","0.021243296242888177","22.9"
"1.5947610715627403E9","1c:bf:ce:15:ec:4d","0.004684520138077981","51.0","true","0.0073453595405344645","false","0.019541976841923898","27.0"
"1.594761073174011E9","00:0f:00:70:91:0a","0.0031560345259931464","75.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.200000762939453"
"1.5947610737352383E9","b8:27:eb:bf:9d:51","0.005231337466595364","48.0","false","0.00795606963266262","false","0.0212823182338168","22.9"
"1.5947610774181137E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.0","false","0.007956069632662635","false","0.021282318233816846","22.9"
"1.5947610780857697E9","00:0f:00:70:91:0a","0.0031927087328858473","75.0","false","0.005566241525413715","false","0.014531314884477708","19.200000762939453"
"1.5947610811182868E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.0","false","0.007949237380689146","false","0.021262796576006715","22.9"
"1.5947610812506747E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.0","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.594761082437015E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.200000762939453"
"1.5947610848048513E9","b8:27:eb:bf:9d:51","0.00524074705102019","48.0","false","0.007966419371165155","false","0.0213118925129475","22.9"
"1.5947610866618478E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.0","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.594761087321439E9","00:0f:00:70:91:0a","0.0031560345259931464","74.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.200000762939453"
"1.594761088492858E9","b8:27:eb:bf:9d:51","0.005211166731488106","48.0","false","0.007933866179286965","false","0.021218880931032167","22.9"
"1.5947610915385869E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","51.0","true","0.007340368439624636","false","0.01952779322786908","27.0"
"1.5947610921784933E9","b8:27:eb:bf:9d:51","0.005220489056329494","47.9","false","0.007944130916043896","false","0.021248206723006827","22.9"
"1.5947610932775877E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5999984741211","false","0.005566241525413715","false","0.014531314884477708","19.200000762939453"
"1.5947610958661E9","b8:27:eb:bf:9d:51","0.005246931522046161","47.9","false","0.007973218961326405","false","0.021331323703192524","22.9"
