"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951356565388358E9","b8:27:eb:bf:9d:51","0.0058298925458270855","50.6","false","0.008604649090593892","false","0.02314057048599595","22.4"
"1.5951356601570148E9","b8:27:eb:bf:9d:51","0.005822464915792205","50.6","false","0.008596717130986505","false","0.0231177852820213","22.4"
"1.5951356616126697E9","1c:bf:ce:15:ec:4d","0.004345471359573249","56.29999923706055","true","0.006956802377235561","false","0.01843978190211682","28.0"
"1.5951356633571937E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.595135663858012E9","b8:27:eb:bf:9d:51","0.005852240766819255","50.7","false","0.008628497900027166","false","0.023209086766750528","22.4"
"1.5951356654210367E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.100000381469727"
"1.5951356675439591E9","b8:27:eb:bf:9d:51","0.00577834717554526","50.7","false","0.00854954598706439","false","0.022982311956204215","22.4"
"1.5951356712300012E9","b8:27:eb:bf:9d:51","0.005839195886509002","50.6","false","0.008614580178023173","false","0.023169100367351696","22.4"
"1.5951356724405122E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5951356746805236E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.595135674915876E9","b8:27:eb:bf:9d:51","0.005780190399560664","50.6","false","0.008551518770639616","false","0.022987976679537753","22.4"
"1.59513567732111E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","56.29999923706055","true","0.006943189198213005","false","0.018401241001346533","28.0"
"1.595135678601842E9","b8:27:eb:bf:9d:51","0.005818796903788487","50.6","false","0.008592799031944093","false","0.02310653075025201","22.5"
"1.5951356790350373E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951356811302588E9","1c:bf:ce:15:ec:4d","0.004365257818066875","56.29999923706055","true","0.006979703082711865","false","0.01850462874564864","28.0"
"1.5951356822877686E9","b8:27:eb:bf:9d:51","0.0057912567762692475","50.6","false","0.008563359343254992","false","0.023021978006947177","22.5"
"1.5951356859736705E9","b8:27:eb:bf:9d:51","0.00580778086416946","50.6","false","0.008581027803477949","false","0.023072720625796635","22.5"
"1.5951356860688438E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951356896451697E9","b8:27:eb:bf:9d:51","0.00584478045334474","50.6","false","0.008620539463648798","false","0.023186221191871942","22.5"
