"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945895981287754E9","00:0f:00:70:91:0a","0.006002205549082011","74.5","false","0.00878788681703356","false","0.023667332054702915","18.799999237060547"
"1.594589600365942E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.8","false","0.008016436629556927","false","0.021454853218341986","21.7"
"1.5945896024780855E9","00:0f:00:70:91:0a","0.006083906669720387","74.5999984741211","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945896040535192E9","b8:27:eb:bf:9d:51","0.0053005235937045305","49.8","false","0.008032048934178276","false","0.021499489211021704","21.7"
"1.5945896051889682E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945896073653004E9","00:0f:00:70:91:0a","0.006083906669720387","74.5999984741211","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945896077391353E9","b8:27:eb:bf:9d:51","0.005292625539323542","49.9","false","0.008023389324930512","false","0.021474730427341056","21.7"
"1.5945896114285665E9","b8:27:eb:bf:9d:51","0.00530370759252784","49.9","false","0.008035538934444966","false","0.0215094680236989","21.7"
"1.5945896133256216E9","00:0f:00:70:91:0a","0.0059217611111317065","74.5","false","0.008702525811179947","false","0.023421846873018074","18.799999237060547"
"1.594589615116683E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.9","false","0.008033793706114881","false","0.02150447792794127","21.7"
"1.594589617807072E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.0"
"1.5945896188046587E9","b8:27:eb:bf:9d:51","0.005295804093634636","49.9","false","0.008026874794781622","false","0.02148469555340819","21.7"
"1.5945896219911873E9","00:0f:00:70:91:0a","0.006083906669720387","74.5","false","0.00887425803541272","false","0.023915887982537246","18.700000762939453"
"1.5945896224070148E9","b8:27:eb:bf:9d:51","0.005294214542712133","49.9","false","0.008025131832005728","false","0.021479712302052766","21.7"
"1.594589625366849E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945896260899367E9","b8:27:eb:bf:9d:51","0.005270512179946823","49.9","false","0.007999124687658296","false","0.02140536484770319","21.7"
"1.5945896297050714E9","1c:bf:ce:15:ec:4d","0.004391003954583357","53.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.594589629775833E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.9","false","0.008009491187571462","false","0.021434997919762624","21.7"
"1.5945896322709956E9","00:0f:00:70:91:0a","0.006083906669720387","74.5999984741211","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
