"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949841959181921E9","00:0f:00:70:91:0a","0.0013384822791932057","77.19999694824219","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949841975792093E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949841992117794E9","b8:27:eb:bf:9d:51","0.005865361439627738","53.3","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.594984201905957E9","00:0f:00:70:91:0a","0.0013509758532725513","77.19999694824219","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949842028998756E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.3","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949842035231352E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949842057216113E9","00:0f:00:70:91:0a","0.0013509758532725513","77.19999694824219","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949842065877345E9","b8:27:eb:bf:9d:51","0.0058672365547125455","53.3","false","0.008644486469122697","false","0.023255028254152942","22.2"
"1.594984210274577E9","b8:27:eb:bf:9d:51","0.005872880193837492","53.2","false","0.008650500811422263","false","0.02327231134028984","22.2"
"1.5949842106108859E9","00:0f:00:70:91:0a","0.0013509758532725513","77.19999694824219","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949842139616883E9","b8:27:eb:bf:9d:51","0.005886075522435014","53.2","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949842149704936E9","00:0f:00:70:91:0a","0.0013509758532725459","77.30000305175781","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.594984217649472E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.2","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949842177506874E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.19999694824219","true","0.006263183191913328","false","0.01648280592520158","23.600000381469727"
"1.5949842198598466E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5999984741211","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.594984221337312E9","b8:27:eb:bf:9d:51","0.0058672365547125455","53.1","false","0.008644486469122697","false","0.023255028254152942","22.2"
"1.594984224765142E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.19999694824219","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949842250230486E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.1","false","0.008632487937858601","false","0.023220551181645312","22.2"
"1.594984225823944E9","00:0f:00:70:91:0a","0.0013763666891272745","77.30000305175781","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
