"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948305890998535E9","1c:bf:ce:15:ec:4d","0.003976595988850582","55.099998474121094","true","0.006524394492129783","false","0.01721813608559568","27.299999237060547"
"1.5948305905630937E9","b8:27:eb:bf:9d:51","0.005045624131648807","52.4","false","0.007750731458857255","false","0.020696112791250405","22.6"
"1.594830593841883E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948305942486136E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.3","false","0.0077262540022983665","false","0.020626303897319582","22.6"
"1.594830597657301E9","00:0f:00:70:91:0a","0.0024336644897368573","74.5999984741211","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"1.5948305979345944E9","b8:27:eb:bf:9d:51","0.005017819722897629","52.2","false","0.0077198104149108345","false","0.020607929505047255","22.6"
"1.5948306003841884E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.099998474121094","true","0.006493924752227435","false","0.017132256369026388","27.299999237060547"
"1.594830601617174E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.0","false","0.007724668983239548","false","0.020621783994855356","22.6"
"1.5948306041587403E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594830604191858E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948306053030403E9","b8:27:eb:bf:9d:51","0.005020724682505054","51.7","false","0.007723043208479552","false","0.020617147937530188","22.6"
"1.5948306089890275E9","b8:27:eb:bf:9d:51","0.005023652490398155","51.7","false","0.007726300905393802","false","0.020626437648987774","22.6"
"1.5948306090587232E9","00:0f:00:70:91:0a","0.0024534975370069504","74.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5948306126753752E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.8","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.594830613917019E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594830616361425E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.0","false","0.007739254611754254","false","0.020663379329558293","22.6"
"1.5948306182595959E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594830620047662E9","b8:27:eb:bf:9d:51","0.005032342235318817","52.0","false","0.007735966671606911","false","0.020654002305991098","22.6"
"1.5948306231392083E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
