"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947759925610588E9","00:0f:00:70:91:0a","0.004893443389639242","74.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5947759927775116E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.8","false","0.008090011096697465","false","0.02166525623783323","23.3"
"1.594775996463648E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.8","false","0.008086447086463297","false","0.021655061118511863","23.3"
"1.5947759974539669E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947760001498842E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.8","false","0.008079402705575662","false","0.021634911038498284","23.3"
"1.5947760005467832E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5947760029029145E9","00:0f:00:70:91:0a","0.004815715701868795","74.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947760038358507E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.8","false","0.008079402705575662","false","0.021634911038498284","23.3"
"1.5947760077702098E9","b8:27:eb:bf:9d:51","0.005337385202018008","47.8","false","0.0080724177725929","false","0.021614932188790886","23.3"
"1.5947760077867165E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594776011424494E9","b8:27:eb:bf:9d:51","0.005340606452342862","47.8","false","0.00807594184137232","false","0.021625011857712213","23.3"
"1.5947760126972582E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.70000076293945","true","0.007332889442826699","false","0.019506540790392855","25.200000762939453"
"1.5947760151104052E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.8","false","0.008060033078371713","false","0.021579511419336825","23.3"
"1.594776016457859E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947760181123424E9","1c:bf:ce:15:ec:4d","0.004664778323199668","58.70000076293945","true","0.007322953269721305","false","0.01947830828739481","25.200000762939453"
"1.594776019050941E9","b8:27:eb:bf:9d:51","0.0053486970015674965","47.8","false","0.008084790363284793","false","0.021650322041557136","23.3"
"1.5947760224220784E9","00:0f:00:70:91:0a","0.004893443389639242","74.19999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5947760227376246E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.8","false","0.008097066617429843","false","0.021685439988607336","23.3"
"1.5947760264235625E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.8","false","0.008060033078371713","false","0.021579511419336825","23.3"
