"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948835850893402E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.79999923706055","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.59488358625741E9","b8:27:eb:bf:9d:51","0.005968058125046783","48.1","false","0.008751691282562946","false","0.02356321929432586","22.7"
"1.5948835888969512E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.70000076293945","true","0.006455769735751908","false","0.01702475426063419","25.600000381469727"
"1.5948835899443634E9","b8:27:eb:bf:9d:51","0.005993188475942598","48.1","false","0.008778334460553028","false","0.023639852831429442","22.7"
"1.5948835906574075E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883593260509E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948835936336622E9","b8:27:eb:bf:9d:51","0.006053913016185689","48.1","false","0.00884258741535695","false","0.023824728194700853","22.7"
"1.594883595005853E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948835972145536E9","b8:27:eb:bf:9d:51","0.007404909740255521","48.1","false","0.010229758117630307","false","0.0278374155520062","22.7"
"1.5948836009023976E9","b8:27:eb:bf:9d:51","0.007291853221194434","48.1","false","0.01011653260165831","false","0.027508421103950634","22.7"
"1.5948836024168627E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948836045888994E9","b8:27:eb:bf:9d:51","0.007210322593344142","48.1","false","0.010034578657046116","false","0.027270447513512586","22.7"
"1.594883605300702E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5948836073002508E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5948836082747476E9","b8:27:eb:bf:9d:51","0.007161071836142968","48.1","false","0.00998494803960873","false","0.027126397057795362","22.7"
"1.5948836119612842E9","b8:27:eb:bf:9d:51","0.007163566672335778","48.1","false","0.009987464383259842","false","0.027133699450237185","22.7"
"1.5948836132481248E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.70000076293945","true","0.006461761369320202","false","0.017041632882507474","25.5"
"1.5948836134149613E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594883615647332E9","b8:27:eb:bf:9d:51","0.007142979195902186","48.1","false","0.009966692163883874","false","0.0270734225327563","22.7"
