"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946680291415112E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.20000076293945","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946680308982904E9","b8:27:eb:bf:9d:51","0.005157539705278115","50.1","false","0.007874718863435125","false","0.02104995077589304","22.4"
"1.5946680310366037E9","00:0f:00:70:91:0a","0.004831193223670036","74.69999694824219","false","0.0075110202533341976","false","0.020013118615460457","19.200000762939453"
"1.5946680345856965E9","b8:27:eb:bf:9d:51","0.0051453929536032506","50.1","false","0.007861298160497805","false","0.021011632035475306","22.4"
"1.5946680348519232E9","00:0f:00:70:91:0a","0.004754597930328217","74.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946680382731872E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.1","false","0.007846305022139599","false","0.020968828958157756","22.4"
"1.5946680393708618E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.20000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946680413522694E9","00:0f:00:70:91:0a","0.004754597930328217","74.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946680419596071E9","b8:27:eb:bf:9d:51","0.005109260696146829","50.1","false","0.00782132442759492","false","0.02089752563748662","22.4"
"1.5946680442500544E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.20000076293945","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.594668045167491E9","00:0f:00:70:91:0a","0.004754597930328217","74.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946680456453097E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.1","false","0.007846305022139599","false","0.020968828958157756","22.4"
"1.5946680493310552E9","b8:27:eb:bf:9d:51","0.005103357355628615","50.1","false","0.00781478604157207","false","0.020878865367433743","22.4"
"1.594668050590683E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594668053016722E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.1","false","0.007823023543394956","false","0.020902375014415418","22.4"
"1.5946680539518433E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.20000076293945","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946680560201676E9","00:0f:00:70:91:0a","0.004754597930328217","74.9000015258789","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946680566504207E9","b8:27:eb:bf:9d:51","0.0051348237949444386","50.1","false","0.00784961337723434","false","0.020978273318103757","22.4"
"1.5946680603477762E9","b8:27:eb:bf:9d:51","0.005095932037953445","50.1","false","0.007806558981955362","false","0.020855387208639727","22.4"
