"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950232645307713E9","b8:27:eb:bf:9d:51","0.006547850229448076","49.6","false","0.009358804237532114","false","0.02531331503517042","22.2"
"1.5950232682180612E9","b8:27:eb:bf:9d:51","0.006532202142763561","49.6","false","0.009342619428211643","false","0.025266557047609613","22.2"
"1.5950232690849972E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.099998474121094","true","0.006614923978741507","false","0.017473456575501277","28.399999618530273"
"1.59502327190516E9","b8:27:eb:bf:9d:51","0.006550084244851852","49.6","false","0.009361114005523655","false","0.025319988415162892","22.2"
"1.595023275593754E9","b8:27:eb:bf:9d:51","0.006527748979235915","49.6","false","0.009338011563700269","false","0.025253245915697265","22.2"
"1.595023277464202E9","00:0f:00:70:91:0a","0.003229872874501185","77.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.0"
"1.5950232792799098E9","b8:27:eb:bf:9d:51","0.0065434281777539535","49.6","false","0.009354231596885651","false","0.025300104096389695","22.2"
"1.5950232817366407E9","1c:bf:ce:15:ec:4d","0.004016268386356461","61.900001525878906","true","0.006571416498994676","false","0.01735072240637389","28.399999618530273"
"1.5950232823483431E9","00:0f:00:70:91:0a","0.0031560345259931464","77.69999694824219","false","0.005519914192084943","false","0.014402162690448857","19.0"
"1.595023282966505E9","b8:27:eb:bf:9d:51","0.0065456604616923805","49.6","false","0.009356540006020887","false","0.025306773328139014","22.2"
"1.5950232866542616E9","b8:27:eb:bf:9d:51","0.006561345560892759","49.6","false","0.00937275386280527","false","0.02535361999023273","22.2"
"1.595023289280731E9","1c:bf:ce:15:ec:4d","0.004016268386356461","62.099998474121094","true","0.006571416498994676","false","0.01735072240637389","28.5"
"1.5950232893797417E9","00:0f:00:70:91:0a","0.0031560345259931464","78.0","false","0.005519914192084943","false","0.014402162690448857","19.0"
"1.59502329034259E9","b8:27:eb:bf:9d:51","0.0065456604616923805","49.6","false","0.009356540006020887","false","0.025306773328139014","22.2"
"1.595023293213365E9","00:0f:00:70:91:0a","0.00311984297636704","78.0","false","0.0054740503528108225","false","0.014274375411635832","19.0"
"1.5950232940308511E9","b8:27:eb:bf:9d:51","0.006550084244851852","49.6","false","0.009361114005523655","false","0.025319988415162892","22.2"
"1.5950232957758074E9","1c:bf:ce:15:ec:4d","0.004056618312147318","62.0","true","0.006619109955171459","false","0.017485268082040182","28.5"
"1.59502329770896E9","b8:27:eb:bf:9d:51","0.0065434281777539535","49.6","false","0.009354231596885651","false","0.025300104096389695","22.2"
"1.595023299172305E9","00:0f:00:70:91:0a","0.00311984297636704","78.30000305175781","false","0.0054740503528108225","false","0.014274375411635832","19.0"
