"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946349644320903E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.9","false","0.0078097571347895715","false","0.020864513809808808","21.6"
"1.594634968117796E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.9","false","0.00784961337723434","false","0.020978273318103757","21.7"
"1.5946349698199015E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","23.700000762939453"
"1.5946349718037045E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.9","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5946349754895144E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.9","false","0.0077964938913665585","false","0.020826666021635996","21.7"
"1.594634977910243E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946349791731925E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.9","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946349792357957E9","00:0f:00:70:91:0a","0.003813162915034061","75.9000015258789","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946349817207386E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946349828569198E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.9","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946349855303543E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.70000076293945","true","0.007116873781701979","false","0.018893350704959448","23.700000762939453"
"1.5946349865428898E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.9","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.594634990228731E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.9","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946349904102807E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.70000076293945","true","0.007181249490600034","false","0.019075958981004042","23.700000762939453"
"1.5946349905708477E9","00:0f:00:70:91:0a","0.0038831412292531673","75.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.59463499391463E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.9","false","0.007819631934589498","false","0.02089269523381374","21.6"
"1.5946349952881002E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946349965364053E9","00:0f:00:70:91:0a","0.0037335746262394678","75.80000305175781","false","0.006233451791137332","false","0.016399240583806884","19.700000762939453"
"1.5946349976006298E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.9","false","0.007842925342890862","false","0.020959181269529673","21.7"
