"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945222223236606E9","b8:27:eb:bf:9d:51","0.004863549564921217","51.3","false","0.007547376889195285","false","0.020116612874581285","22.0"
"1.594522223087174E9","1c:bf:ce:15:ec:4d","0.00416484936497175","76.4000015258789","true","0.006746396047416824","false","0.01784467114054519","26.200000762939453"
"1.5945222260115013E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.5","false","0.0075814947232333415","false","0.02021376499495759","22.1"
"1.594522226938678E9","00:0f:00:70:91:0a","0.0024140152182101577","76.0","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.5945222296994116E9","b8:27:eb:bf:9d:51","0.004869015130513316","51.4","false","0.007553511561820259","false","0.020134079436384275","22.0"
"1.5945222307532716E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5945222333870199E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.5","false","0.007544189174567759","false","0.020107537236194274","22.1"
"1.5945222351705391E9","1c:bf:ce:15:ec:4d","0.004201901902191228","76.5999984741211","true","0.006789761001514248","false","0.017967221829278988","26.299999237060547"
"1.5945222370746813E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.5","false","0.0075565773875766315","false","0.020142808778969113","22.1"
"1.594522237796676E9","00:0f:00:70:91:0a","0.0024140152182101577","76.0999984741211","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.594522240047325E9","1c:bf:ce:15:ec:4d","0.004201901902191228","76.5999984741211","true","0.006789761001514248","false","0.017967221829278988","26.299999237060547"
"1.5945222407624445E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.4","false","0.007569057314488778","false","0.02017834543490033","22.1"
"1.5945222438565757E9","1c:bf:ce:15:ec:4d","0.004207499002889283","76.5999984741211","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5945222444501767E9","b8:27:eb:bf:9d:51","0.0048634717134941425","51.4","false","0.0075472894932488285","false","0.020116364048946508","22.1"
"1.5945222475173845E9","00:0f:00:70:91:0a","0.0024336644897368573","76.0999984741211","false","0.004573763471529355","false","0.01178152350538846","19.600000381469727"
"1.5945222481380966E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.5","false","0.0075565773875766315","false","0.020142808778969113","22.1"
"1.5945222518256834E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.5","false","0.007541062487175733","false","0.020098635600459415","22.1"
"1.5945222529419582E9","00:0f:00:70:91:0a","0.0023945478027282874","76.0","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5945222530121577E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
