"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950093767330368E9","00:0f:00:70:91:0a","0.0024534975370069504","77.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.0"
"1.5950093780192997E9","1c:bf:ce:15:ec:4d","0.003892217726233904","67.9000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5950093792547786E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.5","false","0.008821722443186922","false","0.02376468322610878","21.7"
"1.5950093829407E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.4","false","0.008836271839208543","false","0.023806552284293847","21.7"
"1.5950093832332861E9","00:0f:00:70:91:0a","0.0024336644897368573","77.0999984741211","false","0.004573763471529355","false","0.01178152350538846","19.0"
"1.5950093844980288E9","1c:bf:ce:15:ec:4d","0.00389885243002391","67.9000015258789","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5950093866269586E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.4","false","0.008836271839208543","false","0.023806552284293847","21.7"
"1.5950093903129537E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.4","false","0.008836271839208543","false","0.023806552284293847","21.7"
"1.5950093904466555E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","67.9000015258789","true","0.006408146281927672","false","0.01689063553838039","26.5"
"1.5950093908208249E9","00:0f:00:70:91:0a","0.0024534975370069504","77.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.0"
"1.5950093939979372E9","b8:27:eb:bf:9d:51","0.00600877262465134","51.5","false","0.008794841237983755","false","0.02368733908911279","21.7"
"1.5950093946348088E9","00:0f:00:70:91:0a","0.0024534975370069504","77.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.0"
"1.595009397685868E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.4","false","0.0088363525194927","false","0.02380678447250853","21.7"
"1.5950093979995115E9","1c:bf:ce:15:ec:4d","0.00389885243002391","68.0","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5950094013745291E9","b8:27:eb:bf:9d:51","0.0060302767955734415","51.3","false","0.008817599092674213","false","0.02375281824216882","21.7"
"1.595009402883193E9","1c:bf:ce:15:ec:4d","0.003892217726233904","67.9000015258789","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5950094038236918E9","00:0f:00:70:91:0a","0.0024534975370069504","77.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.0"
"1.5950094050624545E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.4","false","0.008850930979420264","false","0.023848741909302595","21.7"
"1.5950094072353895E9","1c:bf:ce:15:ec:4d","0.00389885243002391","68.0","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
