"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950365951967595E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950365986259553E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.5","false","0.009283044312158189","false","0.02509449191288092","23.3"
"1.5950366011213183E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.099998474121094","true","0.006678041753372936","false","0.017651608967433265","27.100000381469727"
"1.595036602311897E9","b8:27:eb:bf:9d:51","0.006446344123648194","48.5","false","0.009253624730245937","false","0.02500954987199738","23.3"
"1.5950366028052669E9","00:0f:00:70:91:0a","0.004245189930447881","77.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5950366059977026E9","b8:27:eb:bf:9d:51","0.0064223519839176355","48.5","false","0.009228697600401637","false","0.02493759312335473","23.3"
"1.5950366096836047E9","b8:27:eb:bf:9d:51","0.006463762275098881","48.5","false","0.009271705602859314","false","0.025061751911410024","23.3"
"1.595036611989552E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366133694825E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.5","false","0.00929440828161589","false","0.02512730758772275","23.3"
"1.595036614297018E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.099998474121094","true","0.00674214032399479","true","0.017832647224050667","27.100000381469727"
"1.5950366163424785E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366170552363E9","b8:27:eb:bf:9d:51","0.00646816537588057","48.5","false","0.009276274096648348","false","0.025074942898869346","23.3"
"1.5950366186407185E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","true","0.017893484187267786","27.100000381469727"
"1.5950366207410033E9","b8:27:eb:bf:9d:51","0.006444083551471134","48.5","false","0.009251277158361259","false","0.025002772609349227","23.3"
"1.5950366228516166E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366244268856E9","b8:27:eb:bf:9d:51","0.006474692014403188","48.5","false","0.009283044312158189","false","0.02509449191288092","23.3"
"1.5950366281128151E9","b8:27:eb:bf:9d:51","0.006463694925717822","48.5","false","0.009271635716961067","false","0.025061550127555093","23.3"
"1.5950366283372653E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.20000076293945","true","0.006678041753372936","true","0.017651608967433265","27.100000381469727"
"1.5950366288128598E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
