"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948784778624978E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.400001525878906","true","0.006469784198104322","false","0.017064235116669126","26.200000762939453"
"1.5948784794762547E9","b8:27:eb:bf:9d:51","0.0054319905950021225","48.2","false","0.008175673487134438","false","0.02191039179609759","22.6"
"1.594878482203097E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948784831628425E9","b8:27:eb:bf:9d:51","0.005408893634857544","48.1","false","0.008150510848167569","false","0.02183836694664191","22.6"
"1.5948784834802585E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948784860105968E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.400001525878906","true","0.006469784198104322","false","0.017064235116669126","26.200000762939453"
"1.5948784868679245E9","b8:27:eb:bf:9d:51","0.005453588990788677","48.1","false","0.00819917677425448","false","0.02197768061648526","22.6"
"1.594878490519285E9","00:0f:00:70:91:0a","0.0044353922340365825","73.80000305175781","false","0.007060646173836797","false","0.018733947431752655","19.399999618530273"
"1.5948784905218356E9","b8:27:eb:bf:9d:51","0.005436899751031121","48.0","false","0.008181017877354084","false","0.021925691380122864","22.5"
"1.5948784919837096E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.400001525878906","true","0.006469784198104322","false","0.017064235116669126","26.200000762939453"
"1.594878494218357E9","b8:27:eb:bf:9d:51","0.005436934094596956","48.0","false","0.008181055261036744","false","0.021925798402177808","22.5"
"1.5948784949011045E9","00:0f:00:70:91:0a","0.004490985324942422","73.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948784979048848E9","b8:27:eb:bf:9d:51","0.005426962282887064","48.0","false","0.008170197991557706","false","0.02189471759909423","22.5"
"1.5948784997919576E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948785015906255E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.0","false","0.008182804209986645","false","0.02193080533275517","22.5"
"1.5948785016714492E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.5","true","0.006485865868549647","false","0.017109546794355723","26.200000762939453"
"1.5948785052787743E9","b8:27:eb:bf:9d:51","0.005430289567128016","48.0","false","0.008173821338527778","false","0.021905089740697613","22.5"
"1.5948785057543242E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948785081560066E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
