"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948635595113497E9","00:0f:00:70:91:0a","0.005021449054824775","74.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.5948635603486962E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948635622981057E9","b8:27:eb:bf:9d:51","0.005490419520777","47.9","false","0.008239196326037255","false","0.02209228498139806","23.0"
"1.5948635654756756E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5948635657621274E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.594863565983732E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.8","false","0.008208162048608884","false","0.02200340851718462","23.0"
"1.594863569599156E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.8","false","0.008208162048608884","false","0.02200340851718462","23.0"
"1.594863572533868E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594863573298558E9","b8:27:eb:bf:9d:51","0.005430289567128016","47.8","false","0.008173821338527778","false","0.021905089740697613","23.0"
"1.5948635749161613E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","28.5"
"1.594863576885386E9","00:0f:00:70:91:0a","0.004956852776904809","74.80000305175781","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5948635769847019E9","b8:27:eb:bf:9d:51","0.005493770231696482","47.8","false","0.00824283347170329","false","0.022102702593831455","23.0"
"1.5948635792584825E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948635806698227E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.8","false","0.008208162048608884","false","0.02200340851718462","23.0"
"1.5948635833916433E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5948635843556144E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.8","false","0.008200899257934463","false","0.021982612525037817","23.0"
"1.5948635878790402E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948635880407007E9","b8:27:eb:bf:9d:51","0.005460266250540515","47.8","false","0.008206437727983337","false","0.021998471051001136","23.0"
"1.5948635882824607E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","18.799999237060547"
