"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594821629962852E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.3","false","0.00770369476989632","false","0.020561979065470484","22.6"
"1.5948216326913452E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948216336487248E9","b8:27:eb:bf:9d:51","0.005004798371907663","52.2","false","0.0077053131961680645","false","0.02056659337853827","22.6"
"1.594821636002885E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5948216373348897E9","b8:27:eb:bf:9d:51","0.004987503279799357","52.1","false","0.007686041698749242","false","0.020511652493852596","22.6"
"1.5948216375676584E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948216398160381E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5948216410208063E9","b8:27:eb:bf:9d:51","0.005013492752549819","52.0","false","0.007714994172168903","false","0.020594196295860928","22.6"
"1.5948216413765833E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948216447062232E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.9","false","0.007700448546223221","false","0.020552723920458538","22.7"
"1.5948216451849046E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.5","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948216457843573E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948216483920999E9","b8:27:eb:bf:9d:51","0.005049922123617859","51.8","false","0.007755507007872311","false","0.02070973425256464","22.6"
"1.5948216501368508E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948216520773392E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.8","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5948216532765281E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.400001525878906","true","0.006587941704902825","false","0.017397333342970445","25.600000381469727"
"1.5948216557614517E9","b8:27:eb:bf:9d:51","0.0049889187508908575","51.7","false","0.007687619617224229","false","0.02051615061031494","22.6"
"1.5948216566345267E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594821659223046E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
