"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947856146359637E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.594785615754177E9","b8:27:eb:bf:9d:51","0.005264203669615499","48.8","false","0.007992197300750728","false","0.02138556408274276","23.0"
"1.5947856158520782E9","00:0f:00:70:91:0a","0.0037787171666301216","74.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.594785618446816E9","1c:bf:ce:15:ec:4d","0.004279504098783255","53.29999923706055","true","0.006880242885696068","false","0.018223097918814084","26.5"
"1.5947856194473557E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.8","false","0.007966368974035664","false","0.021311748497280358","23.1"
"1.5947856222539637E9","1c:bf:ce:15:ec:4d","0.004291027976634838","53.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","26.600000381469727"
"1.5947856223530874E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947856231355162E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.8","false","0.007983545043851483","false","0.021360834711930836","23.1"
"1.5947856268234262E9","b8:27:eb:bf:9d:51","0.005246977415045066","48.8","false","0.007973269410640532","false","0.021331467876431948","23.1"
"1.5947856271402566E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.594785627242343E9","00:0f:00:70:91:0a","0.003744628049894034","74.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947856305097516E9","b8:27:eb:bf:9d:51","0.005254791712761274","48.8","false","0.007981857743217517","false","0.02135601238154423","23.1"
"1.5947856310578055E9","00:0f:00:70:91:0a","0.003744628049894034","74.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947856341974034E9","b8:27:eb:bf:9d:51","0.005229830525559761","48.7","false","0.007954411648184181","false","0.021277580802639934","23.0"
"1.594785637356531E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.5"
"1.5947856378850307E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.7","false","0.007976684373883243","false","0.02134122724810572","23.1"
"1.5947856415731332E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.7","false","0.007976684373883243","false","0.02134122724810572","23.1"
"1.5947856422358217E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.5"
"1.594785645261192E9","b8:27:eb:bf:9d:51","0.005234479407936955","48.7","false","0.00795952607172901","false","0.021292194683946917","23.0"
