"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949175208767848E9","b8:27:eb:bf:9d:51","0.006229604048846149","49.3","false","0.009027492362356565","false","0.02435726520879217","21.7"
"1.59491752182239E9","1c:bf:ce:15:ec:4d","0.00366420833050974","58.900001525878906","true","0.006149456161716587","false","0.01616330328008322","26.700000762939453"
"1.5949175245646365E9","b8:27:eb:bf:9d:51","0.006248191915999719","49.4","false","0.009046970089706665","false","0.024413405774004842","21.8"
"1.5949175277779958E9","1c:bf:ce:15:ec:4d","0.003668741154718613","59.0","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949175282508478E9","b8:27:eb:bf:9d:51","0.006206868659593722","49.3","false","0.009003646687097362","false","0.024288546172553827","21.7"
"1.5949175285633972E9","00:0f:00:70:91:0a","0.0030314922500513895","72.0","true","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.5949175319368496E9","b8:27:eb:bf:9d:51","0.006244102388106508","49.4","false","0.00904268615987951","false","0.024401057514921592","21.8"
"1.5949175323771057E9","00:0f:00:70:91:0a","0.003005624543631895","72.0","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.594917535332992E9","1c:bf:ce:15:ec:4d","0.003668741154718613","58.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949175356229444E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.4","false","0.009060035971116211","false","0.024451070124357877","21.7"
"1.5949175372532225E9","00:0f:00:70:91:0a","0.003005624543631895","72.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949175393089042E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.5","false","0.009060035971116211","false","0.024451070124357877","21.7"
"1.5949175428947902E9","1c:bf:ce:15:ec:4d","0.003646141193032885","58.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949175429949675E9","b8:27:eb:bf:9d:51","0.006242133891062291","49.6","false","0.009040623810664818","false","0.02439511301671291","21.7"
"1.5949175466810415E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.6","false","0.00903830524758748","false","0.024388430120201393","21.7"
"1.5949175469371972E9","00:0f:00:70:91:0a","0.003005624543631895","72.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949175472385483E9","1c:bf:ce:15:ec:4d","0.003646141193032885","59.0","true","0.006127506712323618","false","0.016101685036284546","26.799999237060547"
"1.5949175503673375E9","b8:27:eb:bf:9d:51","0.006227490951121356","49.6","false","0.009025277087068441","false","0.024350880653593397","21.7"
"1.594917551815528E9","00:0f:00:70:91:0a","0.0030142188622632377","72.0999984741211","true","0.005339346936302439","false","0.013899484581907397","19.0"
