"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949266581054354E9","b8:27:eb:bf:9d:51","0.006178233517545167","52.3","false","0.008973578735657118","false","0.024201913322953475","21.6"
"1.594926661792996E9","b8:27:eb:bf:9d:51","0.006188452922925735","52.2","false","0.00898431390141586","false","0.02423284159555521","21.6"
"1.5949266644176767E9","00:0f:00:70:91:0a","0.0020811996567635187","80.30000305175781","false","0.00408432772006631","false","0.010439915541025052","19.399999618530273"
"1.5949266654805133E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.0","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.5949266670410933E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.0","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949266682327638E9","00:0f:00:70:91:0a","0.0020811996567635187","80.30000305175781","false","0.00408432772006631","false","0.010439915541025052","19.399999618530273"
"1.5949266693972096E9","b8:27:eb:bf:9d:51","0.006206868659593722","52.0","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5949266730834508E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.6","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.5949266736604846E9","00:0f:00:70:91:0a","0.0020811996567635187","80.19999694824219","false","0.00408432772006631","false","0.010439915541025052","19.399999618530273"
"1.5949266740698454E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.0","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949266767693717E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.6","false","0.009016637254023137","false","0.024325981161854558","21.7"
"1.5949266780111246E9","00:0f:00:70:91:0a","0.0020811996567635187","80.4000015258789","false","0.00408432772006631","false","0.010439915541025052","19.399999618530273"
"1.5949266789466035E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.5949266804525E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","21.6"
"1.5949266838205745E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.0","true","0.006127506712323618","false","0.016101685036284546","26.200000762939453"
"1.5949266841384912E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.9","false","0.00899503177874808","false","0.024263722573497976","21.7"
"1.5949266861341016E9","00:0f:00:70:91:0a","0.0020811996567635187","80.4000015258789","false","0.00408432772006631","false","0.010439915541025052","19.399999618530273"
"1.5949266878244252E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.0","false","0.008992883703094104","false","0.0242575332105875","21.6"
"1.5949266908301973E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.0","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
