"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948533768551497E9","b8:27:eb:bf:9d:51","0.005763763058545927","47.6","false","0.00853393061457246","false","0.022937476547315906","23.1"
"1.5948533779476414E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948533784786396E9","00:0f:00:70:91:0a","0.007054919110837465","73.69999694824219","false","0.009877654132270498","false","0.026815148827015328","18.600000381469727"
"1.5948533805427046E9","b8:27:eb:bf:9d:51","0.005763708166511544","47.8","false","0.008533871820445477","false","0.022937307746105844","23.2"
"1.5948533822890701E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948533828278697E9","00:0f:00:70:91:0a","0.007054919110837465","73.80000305175781","false","0.009877654132270498","false","0.026815148827015328","18.600000381469727"
"1.5948533842302577E9","b8:27:eb:bf:9d:51","0.005770994858126187","47.7","false","0.008541675145224071","false","0.02295971221866812","23.2"
"1.5948533871673567E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.29999923706055","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948533871817567E9","00:0f:00:70:91:0a","0.007054919110837465","73.80000305175781","false","0.009877654132270498","false","0.026815148827015328","18.600000381469727"
"1.5948533879186304E9","b8:27:eb:bf:9d:51","0.005770994858126175","47.6","false","0.008541675145224054","false","0.022959712218668073","23.1"
"1.59485339160621E9","b8:27:eb:bf:9d:51","0.005732830700919878","47.7","false","0.008500774775520524","false","0.022842296889538424","23.2"
"1.5948533920456133E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594853395293487E9","b8:27:eb:bf:9d:51","0.005760027750013687","47.7","false","0.008529929421939393","false","0.022925989081572347","23.1"
"1.594853398979327E9","b8:27:eb:bf:9d:51","0.005752756946928253","47.7","false","0.008522139014829792","false","0.022903623795759272","23.2"
"1.5948534014841635E9","00:0f:00:70:91:0a","0.007360400160068565","73.80000305175781","false","0.01018523947126986","false","0.027708029888894863","18.600000381469727"
"1.5948534022738528E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.400001525878906","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.594853402663338E9","b8:27:eb:bf:9d:51","0.005769227616991833","47.8","false","0.008539782855510809","false","0.02295427905335269","23.2"
"1.5948534063565874E9","b8:27:eb:bf:9d:51","0.005752756946928253","47.7","false","0.008522139014829792","false","0.022903623795759272","23.2"
"1.594853407987311E9","00:0f:00:70:91:0a","0.007205802073791802","73.69999694824219","false","0.010030027188756242","false","0.027257235071032546","18.600000381469727"
