"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945456897848055E9","b8:27:eb:bf:9d:51","0.004898216680865518","52.4","false","0.007586255830319142","false","0.020227324842359264","21.4"
"1.594545692730753E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945456934710546E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.4","false","0.007572175682705373","false","0.020187225628505348","21.3"
"1.5945456971570184E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.4","false","0.0075565773875766315","false","0.020142808778969113","21.3"
"1.5945456981615884E9","00:0f:00:70:91:0a","0.002656364232179544","74.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.594545698855725E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945457008355896E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.4","false","0.007548834667023465","false","0.020120763353404472","21.4"
"1.5945457025128818E9","00:0f:00:70:91:0a","0.00270098296935936","75.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.299999237060547"
"1.5945457037343493E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.594545704515239E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.4","false","0.0075565773875766315","false","0.020142808778969113","21.4"
"1.5945457082012215E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","21.4"
"1.5945457090134315E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5945457121267078E9","b8:27:eb:bf:9d:51","0.004902378118961391","52.4","false","0.0075909177305702015","false","0.020240602706467426","21.4"
"1.5945457150299237E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","74.80000305175781","true","0.006380650805554987","false","0.01681323278882756","24.399999618530273"
"1.5945457160586586E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.4","false","0.007542645145678537","false","0.02010314137587005","21.4"
"1.59454571990787E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.80000305175781","true","0.006400261800180978","false","0.01686843754673401","24.5"
"1.5945457199955325E9","b8:27:eb:bf:9d:51","0.004885694081141133","52.4","false","0.00757222062592248","false","0.020187353615364553","21.4"
"1.5945457211471398E9","00:0f:00:70:91:0a","0.002872341154862943","75.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5945457236817153E9","b8:27:eb:bf:9d:51","0.004889894698287213","52.3","false","0.007576929743399022","false","0.020200764272001296","21.3"
