"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949273170394814E9","1c:bf:ce:15:ec:4d","0.003770813420615492","62.900001525878906","true","0.006278365973460145","false","0.016525490250138","26.100000381469727"
"1.59492731828482E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.0","false","0.008986426793953237","false","0.02423892918700608","21.4"
"1.5949273190998845E9","00:0f:00:70:91:0a","0.0019764656303964388","76.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.299999237060547"
"1.5949273219728825E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.0","false","0.009025277087068441","false","0.024350880653593397","21.4"
"1.5949273235269184E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.900001525878906","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"1.5949273245250401E9","00:0f:00:70:91:0a","0.0019764656303964388","76.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","19.399999618530273"
"1.5949273256610677E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.1","false","0.008984281192376079","false","0.024232747356190742","21.4"
"1.594927327342447E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.900001525878906","true","0.006248044599033371","false","0.016440252854270327","26.100000381469727"
"1.5949273293487039E9","b8:27:eb:bf:9d:51","0.006213036861423969","51.1","false","0.009010118498563766","false","0.024307195567831723","21.4"
"1.5949273304903326E9","00:0f:00:70:91:0a","0.0019764656303964388","76.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","19.399999618530273"
"1.594927332773304E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.900001525878906","true","0.006191898539570789","false","0.016282493399625824","26.100000381469727"
"1.5949273330365174E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.1","false","0.008986426793953237","false","0.02423892918700608","21.4"
"1.5949273367247708E9","b8:27:eb:bf:9d:51","0.006225433845437596","51.3","false","0.009023120311552734","false","0.024344664800871513","21.5"
"1.5949273404124215E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.4","false","0.008986426793953237","false","0.02423892918700608","21.4"
"1.594927341323306E9","00:0f:00:70:91:0a","0.0019764656303964388","76.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","19.399999618530273"
"1.5949273435344028E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949273440995743E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.5","false","0.009008007378115091","false","0.02430111198988264","21.5"
"1.5949273451383135E9","00:0f:00:70:91:0a","0.0019764656303964388","76.30000305175781","false","0.0039345821594315876","false","0.010031571634290026","19.399999618530273"
"1.5949273477825572E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.6","false","0.008984281192376079","false","0.024232747356190742","21.5"
