"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945498350909379E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.1","false","0.00757213073980948","false","0.02018709764261268","21.5"
"1.5945498360063822E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.19999694824219","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.5945498375205212E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.594549838776899E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.1","false","0.007520996540861024","false","0.020041514122739464","21.5"
"1.594549840884191E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945498424108057E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945498424629798E9","b8:27:eb:bf:9d:51","0.004845627937699652","52.1","false","0.007527247861240218","false","0.020059308565043385","21.5"
"1.5945498452277215E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945498461490018E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.0","false","0.007564368827826691","false","0.02016499447620897","21.4"
"1.5945498494496357E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945498498349073E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.1","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945498501025183E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945498535210085E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.1","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945498559579818E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945498571195734E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.100000381469727"
"1.594549857207143E9","b8:27:eb:bf:9d:51","0.0048579603854973456","52.0","false","0.00754110149728466","false","0.02009874666014963","21.4"
"1.5945498597723832E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945498608931081E9","b8:27:eb:bf:9d:51","0.004864907863018936","52.1","false","0.007548901651232374","false","0.02012095406727714","21.5"
"1.5945498635865042E9","00:0f:00:70:91:0a","0.0029381156266604295","75.9000015258789","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
