"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59497961210705E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.5","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949796124368393E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.7","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5949796161228507E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949796169801998E9","1c:bf:ce:15:ec:4d","0.0036900795994177678","77.5","true","0.006180834672955903","false","0.01625141757071336","23.600000381469727"
"1.594979619807616E9","00:0f:00:70:91:0a","0.0013892672226434378","76.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949796198090649E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949796234939487E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.8","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.594979624529431E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.5999984741211","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.594979624699746E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949796271799674E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.7","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.594979628337267E9","1c:bf:ce:15:ec:4d","0.003717713388150165","77.5","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.5949796308658264E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.59497963120108E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.5949796345517387E9","b8:27:eb:bf:9d:51","0.00592591589137801","52.8","false","0.008706942343612236","false","0.02343454413075439","22.2"
"1.5949796358406978E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949796382375677E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949796396477304E9","1c:bf:ce:15:ec:4d","0.003674812534739394","77.80000305175781","true","0.0061623250803325424","false","0.016199436911481672","23.600000381469727"
"1.5949796403906817E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.799999237060547"
"1.59497964192362E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.1"
