"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945433299924295E9","b8:27:eb:bf:9d:51","0.004903780459520786","52.0","false","0.00759248847256307","false","0.02024507656508168","21.5"
"1.5945433301641905E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.0","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945433336798344E9","b8:27:eb:bf:9d:51","0.00491504379520629","52.0","false","0.0076050998745105704","false","0.020280999218690074","21.5"
"1.5945433361150887E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945433373635657E9","b8:27:eb:bf:9d:51","0.004888548285157292","51.9","false","0.0075754204638403145","false","0.02019646607355665","21.5"
"1.5945433374887426E9","00:0f:00:70:91:0a","0.002872341154862943","75.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5945433410474648E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945433418413587E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945433442066133E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.0","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945433447324302E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.9","false","0.0075814947232333415","false","0.02021376499495759","21.5"
"1.5945433484189477E9","b8:27:eb:bf:9d:51","0.004878692357648133","51.9","false","0.007564368827826676","false","0.02016499447620893","21.5"
"1.5945433488805313E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945433512272391E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","74.9000015258789","true","0.006412142362817834","false","0.016901886826778543","24.600000381469727"
"1.5945433520371778E9","b8:27:eb:bf:9d:51","0.004864848189521945","51.9","false","0.007548834667023449","false","0.02012076335340441","21.5"
"1.5945433532320805E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945433557240143E9","b8:27:eb:bf:9d:51","0.0048843089226316356","51.9","false","0.007570667543327423","false","0.02018293086090963","21.5"
"1.5945433561113584E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.9000015258789","true","0.006400261800180978","false","0.01686843754673401","24.700000762939453"
"1.5945433570481305E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945433594103591E9","b8:27:eb:bf:9d:51","0.004898216680865518","51.9","false","0.007586255830319142","false","0.020227324842359264","21.5"
