"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594943810090235E9","00:0f:00:70:91:0a","0.0023752603459049585","74.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.594943813175598E9","b8:27:eb:bf:9d:51","0.007155941210730076","52.1","false","0.009979772421914482","false","0.027111377885481208","21.7"
"1.5949438144434776E9","00:0f:00:70:91:0a","0.002349947125072562","74.5","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.594943816861821E9","b8:27:eb:bf:9d:51","0.0071275224146291685","52.1","false","0.00995108579567997","false","0.02702814153872898","21.7"
"1.5949438169703171E9","1c:bf:ce:15:ec:4d","0.004230040399084882","91.19999694824219","true","0.006822622644769261","false","0.018060125408046468","23.5"
"1.5949438193380725E9","00:0f:00:70:91:0a","0.0023752603459049585","74.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5949438205478015E9","b8:27:eb:bf:9d:51","0.007153264434001075","52.1","false","0.009977071764160203","false","0.02710354103288759","21.7"
"1.594943823998714E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.30000305175781","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5949438242279205E9","00:0f:00:70:91:0a","0.0023752603459049585","74.5","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5949438242340784E9","b8:27:eb:bf:9d:51","0.007153264434001075","52.1","false","0.009977071764160203","false","0.02710354103288759","21.7"
"1.5949438279201431E9","b8:27:eb:bf:9d:51","0.0071019892533256196","52.0","false","0.009925285008041079","false","0.026953292635702286","21.7"
"1.5949438299886222E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.399999618530273"
"1.5949438316050801E9","b8:27:eb:bf:9d:51","0.007155859641996261","51.8","false","0.00997969012958841","false","0.027111139084916032","21.7"
"1.59494383180019E9","00:0f:00:70:91:0a","0.002349947125072562","74.5","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.5949438343309703E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.30000305175781","true","0.006840237652460521","false","0.018109937596469793","23.5"
"1.594943835291076E9","b8:27:eb:bf:9d:51","0.007091788573145253","51.8","false","0.009914970239707102","false","0.02692337287552997","21.8"
"1.594943835612821E9","00:0f:00:70:91:0a","0.002349947125072562","74.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
"1.5949438389771142E9","b8:27:eb:bf:9d:51","0.00710962972861097","51.9","false","0.009933008253163964","false","0.02697569662507884","21.8"
"1.5949438415728257E9","00:0f:00:70:91:0a","0.002349947125072562","74.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.600000381469727"
