"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948363913218722E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.6","false","0.0077685788007137695","false","0.020747022297236864","22.6"
"1.5948363950070095E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.6","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948363975431662E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","57.20000076293945","true","0.006380650805554987","false","0.01681323278882756","28.0"
"1.5948363986933014E9","b8:27:eb:bf:9d:51","0.005082453916702393","49.6","false","0.007791617095125171","false","0.020812750774017705","22.6"
"1.5948364018879771E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.20000076293945","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.594836402380045E9","b8:27:eb:bf:9d:51","0.005072025717517247","49.5","false","0.007780048840080897","false","0.020779744771702205","22.5"
"1.5948364040600028E9","00:0f:00:70:91:0a","0.002656364232179544","74.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.0"
"1.5948364056950777E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","57.20000076293945","true","0.006357252190006529","false","0.01674738105215999","28.0"
"1.594836406067833E9","b8:27:eb:bf:9d:51","0.005051430198751126","49.5","false","0.007757182381277654","false","0.020714513112790062","22.6"
"1.5948364078750083E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364097559986E9","b8:27:eb:bf:9d:51","0.005052864291833156","49.4","false","0.007758775437107596","false","0.020719057234400262","22.5"
"1.5948364132498918E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.0"
"1.5948364134434676E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.4","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948364149115996E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.594836417129552E9","b8:27:eb:bf:9d:51","0.005052901541143587","49.5","false","0.007758816813669559","false","0.02071917526006902","22.5"
"1.5948364191974845E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.0"
"1.59483642034344E9","00:0f:00:70:91:0a","0.002612589347788125","74.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364208155959E9","b8:27:eb:bf:9d:51","0.005052901541143587","49.5","false","0.007758816813669559","false","0.02071917526006902","22.5"
"1.5948364241570935E9","00:0f:00:70:91:0a","0.0025840713517823145","74.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.0"
