"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59485787088482E9","b8:27:eb:bf:9d:51","0.005633147281103995","47.1","false","0.008393587240968094","false","0.02253476988044862","22.9"
"1.5948578722972567E9","00:0f:00:70:91:0a","0.00843741087869352","73.5999984741211","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.594857874572648E9","b8:27:eb:bf:9d:51","0.0056366107165569486","47.1","false","0.008397320152865036","false","0.022545475332822317","22.9"
"1.5948578750594149E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","29.5"
"1.594857876111492E9","00:0f:00:70:91:0a","0.00831547436911589","73.5999984741211","false","0.01112503165044565","false","0.030447319747619564","18.600000381469727"
"1.594857878260251E9","b8:27:eb:bf:9d:51","0.005647225704743779","47.0","false","0.008408757102518045","false","0.022578276872629286","22.9"
"1.5948578804638906E9","00:0f:00:70:91:0a","0.008315474369115873","73.69999694824219","false","0.011125031650445627","false","0.0304473197476195","18.600000381469727"
"1.5948578804702518E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.20000076293945","true","0.006563172614834698","false","0.017327472722691296","29.5"
"1.594857881948234E9","b8:27:eb:bf:9d:51","0.00562960786515339","47.1","false","0.00838977178090624","false","0.022523828027317963","22.9"
"1.5948578842779195E9","00:0f:00:70:91:0a","0.00831547436911589","73.80000305175781","false","0.01112503165044565","false","0.030447319747619564","18.600000381469727"
"1.5948578842794368E9","1c:bf:ce:15:ec:4d","0.003978272086597126","55.20000076293945","true","0.0065263837167778135","false","0.01722374371688654","29.5"
"1.594857885636017E9","b8:27:eb:bf:9d:51","0.0056825985719608325","47.1","false","0.008446826202354823","false","0.022687482170072902","22.9"
"1.5948578880861437E9","1c:bf:ce:15:ec:4d","0.003967989055255462","55.20000076293945","true","0.006514175963827922","false","0.017189331856474928","29.5"
"1.5948578893237844E9","b8:27:eb:bf:9d:51","0.005677310384981232","47.3","false","0.008441139109043098","false","0.0226711659968409","22.9"
"1.5948578902527153E9","00:0f:00:70:91:0a","0.00843741087869352","73.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948578930122075E9","b8:27:eb:bf:9d:51","0.00566836608229923","46.8","false","0.008431516770255977","false","0.022643561378888878","22.9"
"1.5948578966997776E9","b8:27:eb:bf:9d:51","0.0056471730984642326","47.7","false","0.008408700437390717","false","0.022578114347718083","23.0"
"1.5948578978301098E9","00:0f:00:70:91:0a","0.00843741087869352","73.9000015258789","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948579003876667E9","b8:27:eb:bf:9d:51","0.00562960786515339","47.7","false","0.00838977178090624","false","0.022523828027317963","22.9"
