"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948927985003214E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.594892801900747E9","b8:27:eb:bf:9d:51","0.0062670235086795464","47.1","false","0.009066686873611049","false","0.024470243764741807","22.1"
"1.5948928023073497E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948928037126033E9","00:0f:00:70:91:0a","0.0035695509095621026","72.9000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5948928055879998E9","b8:27:eb:bf:9d:51","0.0062732394021940184","47.1","false","0.009073191350388128","false","0.024488996207410806","22.1"
"1.594892808064873E9","00:0f:00:70:91:0a","0.0035272618088988184","73.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948928087866127E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948928092760534E9","b8:27:eb:bf:9d:51","0.006252443193800182","47.2","false","0.009051422636389809","false","0.024426240487058392","22.1"
"1.5948928129639637E9","b8:27:eb:bf:9d:51","0.006273175586557719","47.2","false","0.009073124581063635","false","0.024488803706420134","22.1"
"1.594892814031455E9","00:0f:00:70:91:0a","0.0035695509095621026","72.9000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5948928166507077E9","b8:27:eb:bf:9d:51","0.0062648667531062215","47.2","false","0.009064429570116123","false","0.024463736160590797","22.1"
"1.594892816879462E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948928194568994E9","00:0f:00:70:91:0a","0.0035272618088988184","73.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948928203366983E9","b8:27:eb:bf:9d:51","0.006252379620895304","47.2","false","0.009051356059911985","false","0.02442604857349351","22.1"
"1.5948928228333101E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948928232692082E9","00:0f:00:70:91:0a","0.0035272618088988184","73.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948928240223944E9","b8:27:eb:bf:9d:51","0.006252379620895304","47.2","false","0.009051356059911985","false","0.02442604857349351","22.1"
"1.5948928276167083E9","b8:27:eb:bf:9d:51","0.006269035659708403","47.2","false","0.009068792637363538","false","0.024476314592957495","22.1"
"1.594892827709296E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
