"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950696324566267E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.099998474121094","true","0.006805062229883676","false","0.01801047632582154","23.399999618530273"
"1.595069634179705E9","b8:27:eb:bf:9d:51","0.0058040402481944345","52.2","false","0.008577029350766948","false","0.023061236716755907","22.3"
"1.5950696378711498E9","b8:27:eb:bf:9d:51","0.0057383162273797915","52.2","false","0.008506658215335888","false","0.02285918449224574","22.3"
"1.595069641076743E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.099998474121094","true","0.006783227149904308","false","0.017948753541263233","23.399999618530273"
"1.595069641555397E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.2","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.5950696425399158E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950696452581778E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.2","false","0.008471820848067139","false","0.02275920025384433","22.3"
"1.595069647428687E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595069648943769E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.2","false","0.008494970440422396","false","0.02282563712690356","22.3"
"1.5950696523177202E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950696526309733E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.2","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5950696538143358E9","1c:bf:ce:15:ec:4d","0.004222511235998344","60.0","true","0.00681383562560582","false","0.018035280517436927","23.399999618530273"
"1.5950696563187027E9","b8:27:eb:bf:9d:51","0.005707670033469429","52.2","false","0.008473769001585156","false","0.02276479077115732","22.3"
"1.5950696576198149E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950696600055974E9","b8:27:eb:bf:9d:51","0.005740072605567347","52.2","false","0.008508541670206416","false","0.02286459085804041","22.3"
"1.5950696624961855E9","1c:bf:ce:15:ec:4d","0.004237584973860343","60.0","true","0.00683142331212126","false","0.01808501107516363","23.399999618530273"
"1.5950696636923392E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.2","false","0.008471820848067139","false","0.02275920025384433","22.3"
"1.595069663723003E9","00:0f:00:70:91:0a","0.0030401715288277146","78.30000305175781","false","0.005372563969833836","false","0.013991871079227178","20.100000381469727"
"1.5950696673778105E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.2","false","0.008473728583168924","false","0.022764674783588575","22.3"
