"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945405282776916E9","b8:27:eb:bf:9d:51","0.004893967695043032","49.9","false","0.0075814947232333415","false","0.02021376499495759","21.3"
"1.5945405284302278E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5945405287179885E9","1c:bf:ce:15:ec:4d","0.004117462990615218","75.19999694824219","true","0.006690780882486769","false","0.01768757961979671","24.799999237060547"
"1.5945405322194557E9","b8:27:eb:bf:9d:51","0.004888456802218631","49.9","false","0.007575317910662224","false","0.02019617401983412","21.3"
"1.5945405338573735E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594540535197452E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.799999237060547"
"1.594540535918182E9","b8:27:eb:bf:9d:51","0.0048662251126679636","50.1","false","0.007550380221733187","false","0.020125163803853124","21.3"
"1.5945405376837065E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594540539605755E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.1","false","0.007565918213091387","false","0.020169406451243044","21.2"
"1.5945405411438656E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.19999694824219","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.5945405425663092E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.59454054353457E9","b8:27:eb:bf:9d:51","0.0048828729114213714","50.1","false","0.007569057314488778","false","0.02017834543490033","21.2"
"1.5945405469215763E9","00:0f:00:70:91:0a","0.0027928260727185174","74.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5945405472382073E9","b8:27:eb:bf:9d:51","0.0048496770925245125","50.2","false","0.007531797547189189","false","0.020072259922506896","21.2"
"1.594540547627987E9","1c:bf:ce:15:ec:4d","0.003988585713000541","75.19999694824219","true","0.006538619027703363","false","0.017258237663068693","24.799999237060547"
"1.5945405509257967E9","b8:27:eb:bf:9d:51","0.0048745408555643105","50.4","false","0.007559711822790832","false","0.02015173372328591","21.2"
"1.5945405512806208E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5945405530398872E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.19999694824219","true","0.006587941704902825","false","0.017397333342970445","24.799999237060547"
"1.594540554613441E9","b8:27:eb:bf:9d:51","0.0049023378764787105","50.5","false","0.007590872653695521","false","0.020240474317399292","21.2"
