"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594821820220298E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.099998474121094","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948218209268317E9","00:0f:00:70:91:0a","0.0026713558075654297","75.80000305175781","false","0.004892722879925168","false","0.01266118994386312","19.5"
"1.5948218215869017E9","b8:27:eb:bf:9d:51","0.0049516728589025436","52.4","false","0.007646057802883879","false","0.02039769285846204","22.8"
"1.594821824027093E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.099998474121094","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948218247408624E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5948218252745256E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.3","false","0.007681145120843153","false","0.02049769439306953","22.8"
"1.5948218289006805E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948218289625378E9","b8:27:eb:bf:9d:51","0.004970255764418569","52.3","false","0.007666804798116914","false","0.020456819607064084","22.8"
"1.594821832650097E9","b8:27:eb:bf:9d:51","0.0049889187508908575","52.4","false","0.007687619617224229","false","0.02051615061031494","22.9"
"1.5948218353809865E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5948218363372936E9","b8:27:eb:bf:9d:51","0.0049788188730137085","52.4","false","0.007676357907786832","false","0.02048404863234007","22.8"
"1.5948218391884723E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.20000076293945","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.5948218395709515E9","00:0f:00:70:91:0a","0.002792826072718529","75.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5948218400237708E9","b8:27:eb:bf:9d:51","0.004967363641908973","52.5","false","0.007663577282372426","false","0.0204476208102337","22.9"
"1.59482184299532E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5948218437099502E9","b8:27:eb:bf:9d:51","0.004970284646874498","52.5","false","0.007666837027389065","false","0.020456911465585564","22.9"
"1.5948218439231155E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.594821847396224E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.6","false","0.007684381547959801","false","0.020506920028605487","22.9"
"1.5948218490089622E9","1c:bf:ce:15:ec:4d","0.004038998608600843","62.20000076293945","true","0.0065982997488611885","false","0.017426553270526113","25.600000381469727"
